y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.002689361572266;0.0;3406.661865234375;0.0;3105.0;0.0;3706.0;0.0;601.0;0.0;0.0;3406.803348956218;3105.1456391961133;3708.8824487479596
55.995975494384766;0.0;3405.97265625;0.0;3105.0;0.0;3705.0;0.0;600.0;0.0;0.0;3406.2546389279905;3104.883491578331;3708.147473491671
71.99358367919922;0.0;3405.395751953125;0.0;3105.0;0.0;3708.0;0.0;603.0;0.0;0.0;3405.7088287531224;3104.6220756688735;3707.4160538781084
88.00531005859375;0.0;3404.857666015625;0.0;3104.0;0.0;3703.0;0.0;599.0;0.0;0.0;3405.165614347622;3104.3612655293105;3706.6877751444317
103.99822998046875;0.0;3404.49560546875;0.0;3104.0;0.0;3707.0;0.0;603.0;0.0;0.0;3404.6261362010864;3104.101629800092;3705.9641597692294
120.0042953491211;0.0;3404.16552734375;0.0;3104.0;0.0;3706.0;0.0;602.0;0.0;0.0;3404.0893397151567;3103.8426820346995;3705.2437866504947
135.9995574951172;0.0;3403.734375;0.0;3103.0;0.0;3706.0;0.0;603.0;0.0;0.0;3403.5560535787395;3103.584842579038;3704.5277610605676
151.99981689453125;0.0;3402.968505859375;0.0;3103.0;0.0;3704.0;0.0;601.0;0.0;0.0;3403.0257741278438;3103.3278889386024;3703.8154001887924
167.99588012695312;0.0;3402.570556640625;0.0;3103.0;0.0;3704.0;0.0;601.0;0.0;0.0;3402.4988311193197;3103.0720015250017;3703.107140220977
183.9990997314453;0.0;3402.049072265625;0.0;3103.0;0.0;3703.0;0.0;600.0;0.0;0.0;3401.974876313365;3102.817031731937;3702.4025061903835
200.00083923339844;0.0;3401.59814453125;0.0;3102.0;0.0;3703.0;0.0;601.0;0.0;0.0;3401.4542190398474;3102.563150433993;3701.701907073158
216.0054168701172;0.0;3401.5458984375;0.0;3102.0;0.0;3702.0;0.0;600.0;0.0;0.0;3400.9367440687042;3102.310321992828;3701.005180928938
232.00466918945312;0.0;3400.888671875;0.0;3102.0;0.0;3701.0;0.0;599.0;0.0;0.0;3400.4227394339023;3102.0587078351746;3700.31270881016
247.999267578125;0.0;3400.6005859375;0.0;3102.0;0.0;3698.0;0.0;596.0;0.0;0.0;3399.912205310874;3101.8083290430695;3699.6244844807643
264.00604248046875;0.0;3399.910888671875;0.0;3101.0;0.0;3700.0;0.0;599.0;0.0;0.0;3399.4046316854683;3101.558955705461;3698.939813219282
280.0025634765625;0.0;3399.494873046875;0.0;3101.0;0.0;3699.0;0.0;598.0;0.0;0.0;3398.9007552682183;3101.3109701977623;3698.259681791356
296.0028381347656;0.0;3398.993896484375;0.0;3105.0;0.0;3699.0;0.0;594.0;0.0;0.0;3398.400157621631;3101.0641873356158;3697.583518730919
311.998291015625;0.0;3398.338134765625;0.0;3103.0;0.0;3698.0;0.0;595.0;0.0;0.0;3397.9031315335624;3100.818771954823;3696.9117126028664
327.99456787109375;0.0;3397.55712890625;0.0;3100.0;0.0;3698.0;0.0;598.0;0.0;0.0;3397.409525119245;3100.574669643627;3696.2440513123047
343.9927062988281;0.0;3396.9814453125;0.0;3100.0;0.0;3697.0;0.0;597.0;0.0;0.0;3396.9193320602994;3100.3318976020873;3695.5805191907557
359.9963684082031;0.0;3396.751708984375;0.0;3100.0;0.0;3696.0;0.0;596.0;0.0;0.0;3396.4324674013264;3100.09043392288;3694.9209938701797
375.9958190917969;0.0;3396.132568359375;0.0;3103.0;0.0;3693.0;0.0;590.0;0.0;0.0;3395.949252581102;3099.8504583799986;3694.2659036665978
391.9899597167969;0.0;3394.910400390625;0.0;3099.0;0.0;3695.0;0.0;596.0;0.0;0.0;3395.4697424659366;3099.6120188762184;3693.615316342996
407.98480224609375;0.0;3393.924072265625;0.0;3099.0;0.0;3694.0;0.0;595.0;0.0;0.0;3394.993780104952;3099.3750578428494;3692.969012077154
423.9792175292969;0.0;3393.287109375;0.0;3099.0;0.0;3690.0;0.0;591.0;0.0;0.0;3394.5214240090554;3099.1396247290136;3692.327063178482
439.9867858886719;0.0;3393.22265625;0.0;3098.0;0.0;3693.0;0.0;595.0;0.0;0.0;3394.0523022622688;3098.9055541844255;3691.688956381041
455.98699951171875;0.0;3393.346923828125;0.0;3098.0;0.0;3692.0;0.0;594.0;0.0;0.0;3393.587042691663;3098.6731796561166;3691.0555381665713
471.99237060546875;0.0;3393.130615234375;0.0;3098.0;0.0;3691.0;0.0;593.0;0.0;0.0;3393.125305575566;3098.4423518413623;3690.426338916004
487.99542236328125;0.0;3392.839599609375;0.0;3101.0;0.0;3691.0;0.0;590.0;0.0;0.0;3392.6673324482676;3098.213211738265;3689.8016803492374
503.9975891113281;0.0;3392.524658203125;0.0;3100.0;0.0;3676.0;0.0;576.0;0.0;0.0;3392.213106009131;3097.985771045832;3689.1815317567816
519.9983520507812;0.0;3392.117919921875;0.0;3097.0;0.0;3690.0;0.0;593.0;0.0;0.0;3391.7626650367797;3097.760069500868;3688.5659388911827
535.9964599609375;0.0;3391.54150390625;0.0;3097.0;0.0;3687.0;0.0;590.0;0.0;0.0;3391.3160681704057;3097.536156810559;3687.954974774303
551.9999389648438;0.0;3391.39306640625;0.0;3097.0;0.0;3689.0;0.0;592.0;0.0;0.0;3390.8731171679506;3097.3139538123796;3687.3483606517066
567.9978637695312;0.0;3391.045654296875;0.0;3097.0;0.0;3688.0;0.0;591.0;0.0;0.0;3390.4341392009105;3097.093644882922;3686.7465371675667
583.9998168945312;0.0;3390.736083984375;0.0;3096.0;0.0;3675.0;0.0;579.0;0.0;0.0;3389.998895630415;3096.8751305229002;3686.1491697883953
599.9981079101562;0.0;3390.0400390625;0.0;3096.0;0.0;3686.0;0.0;590.0;0.0;0.0;3389.567620604316;3096.658548524136;3685.5565723595323
615.9951171875;0.0;3389.546630859375;0.0;3096.0;0.0;3686.0;0.0;590.0;0.0;0.0;3389.140272994792;3096.443898492615;3684.96868115115
631.9930419921875;0.0;3389.020751953125;0.0;3096.0;0.0;3685.0;0.0;589.0;0.0;0.0;3388.716818803455;3096.2311835816395;3684.385441842326
647.993408203125;0.0;3388.489013671875;0.0;3095.0;0.0;3686.0;0.0;591.0;0.0;0.0;3388.2972437155586;3096.0204168275854;3683.8068268754064
663.9937744140625;0.0;3387.98095703125;0.0;3095.0;0.0;3684.0;0.0;589.0;0.0;0.0;3387.8816374989883;3095.8116635603774;3683.232952217417
679.9887084960938;0.0;3387.586181640625;0.0;3095.0;0.0;3684.0;0.0;589.0;0.0;0.0;3387.470164061681;3095.6050263247353;3682.6640368706408
695.9910278320312;0.0;3387.16162109375;0.0;3095.0;0.0;3678.0;0.0;583.0;0.0;0.0;3387.062519249071;3095.400372625188;3682.099652413521
711.9900512695312;0.0;3386.6240234375;0.0;3095.0;0.0;3683.0;0.0;588.0;0.0;0.0;3386.659001536204;3095.197872573061;3681.5402039937794
727.9857177734375;0.0;3385.818115234375;0.0;3094.0;0.0;3682.0;0.0;588.0;0.0;0.0;3386.2596347726467;3094.9975583239566;3680.98571732654
743.9820556640625;0.0;3385.360107421875;0.0;3094.0;0.0;3682.0;0.0;588.0;0.0;0.0;3385.864342186205;3094.7994115858537;3680.4360781333216
759.97509765625;0.0;3384.7626953125;0.0;3094.0;0.0;3677.0;0.0;583.0;0.0;0.0;3385.473245624886;3094.603513647097;3679.8914481041097
775.982666015625;0.0;3384.483154296875;0.0;3094.0;0.0;3681.0;0.0;587.0;0.0;0.0;3385.0859384499204;3094.4096812603098;3679.351252086007
791.9801635742188;0.0;3384.006103515625;0.0;3096.0;0.0;3680.0;0.0;584.0;0.0;0.0;3384.7030423695983;3094.218245919286;3678.81634879894
807.9769897460938;0.0;3383.68701171875;0.0;3093.0;0.0;3679.0;0.0;586.0;0.0;0.0;3384.3243530500436;3094.029125559177;3678.286445560714
823.9808959960938;0.0;3383.5556640625;0.0;3093.0;0.0;3679.0;0.0;586.0;0.0;0.0;3383.94971436113;3093.842262649658;3677.761315197884
839.9810791015625;0.0;3383.170654296875;0.0;3093.0;0.0;3679.0;0.0;586.0;0.0;0.0;3383.5794053730087;3093.657816788116;3677.2413403725177
855.9862670898438;0.0;3382.863525390625;0.0;3092.0;0.0;3678.0;0.0;586.0;0.0;0.0;3383.213249454842;3093.4757203841227;3676.7262646639306
871.9886474609375;0.0;3382.673095703125;0.0;3092.0;0.0;3677.0;0.0;585.0;0.0;0.0;3382.851451072592;3093.296095552997;3676.216367149437
887.9852905273438;0.0;3382.68798828125;0.0;3092.0;0.0;3677.0;0.0;585.0;0.0;0.0;3382.494097865774;3093.119005937664;3675.7117637016577
903.98779296875;0.0;3382.211669921875;0.0;3099.0;0.0;3676.0;0.0;577.0;0.0;0.0;3382.140955670711;3092.9443559078286;3675.2121151739966
919.9886474609375;0.0;3381.748779296875;0.0;3092.0;0.0;3676.0;0.0;584.0;0.0;0.0;3381.792216720721;3092.772261107982;3674.7176846021234
935.990966796875;0.0;3381.48388671875;0.0;3091.0;0.0;3675.0;0.0;584.0;0.0;0.0;3381.447837950646;3092.602720743543;3674.228402321013
951.9853515625;0.0;3381.09521484375;0.0;3092.0;0.0;3675.0;0.0;583.0;0.0;0.0;3381.1080438095323;3092.4358655401575;3673.74457916198
967.98828125;0.0;3380.8642578125;0.0;3092.0;0.0;3674.0;0.0;582.0;0.0;0.0;3380.7725092964647;3092.2715564501177;3673.265743528769
983.9840698242188;0.0;3380.371826171875;0.0;3091.0;0.0;3674.0;0.0;583.0;0.0;0.0;3380.441588719033;3092.109987577226;3672.7923920534636
999.9817504882812;0.0;3380.01220703125;0.0;3091.0;0.0;3670.0;0.0;579.0;0.0;0.0;3380.115117834827;3091.951099069443;3672.3242814178807
1015.984130859375;0.0;3379.479736328125;0.0;3091.0;0.0;3673.0;0.0;582.0;0.0;0.0;3379.793066968233;3091.794897428652;3671.861359343935
1031.9871826171875;0.0;3379.3583984375;0.0;3091.0;0.0;3670.0;0.0;579.0;0.0;0.0;3379.4755443184486;3091.6414560824355;3671.4037716573016
1047.9830322265625;0.0;3378.871826171875;0.0;3091.0;0.0;3672.0;0.0;581.0;0.0;0.0;3379.162728165049;3091.4908815383556;3670.9517668082917
1063.9801025390625;0.0;3378.341552734375;0.0;3090.0;0.0;3672.0;0.0;582.0;0.0;0.0;3378.854476062487;3091.3431256402823;3670.505130358416
1079.981201171875;0.0;3378.159423828125;0.0;3090.0;0.0;3671.0;0.0;581.0;0.0;0.0;3378.550761009688;3091.1981965615228;3670.0638131759183
1095.9810791015625;0.0;3377.724609375;0.0;3095.0;0.0;3670.0;0.0;575.0;0.0;0.0;3378.2517086960993;3091.0561753143456;3669.6279880604175
1111.981689453125;0.0;3377.423828125;0.0;3093.0;0.0;3670.0;0.0;577.0;0.0;0.0;3377.957307249979;3090.917077148558;3669.1976281627635
1127.9775390625;0.0;3377.283935546875;0.0;3100.0;0.0;3669.0;0.0;569.0;0.0;0.0;3377.6676808139173;3090.7809814133693;3668.7729057466945
1143.9844970703125;0.0;3377.0791015625;0.0;3090.0;0.0;3667.0;0.0;577.0;0.0;0.0;3377.3825697053308;3090.6477875897076;3668.353429350179
1159.980712890625;0.0;3376.9208984375;0.0;3090.0;0.0;3669.0;0.0;579.0;0.0;0.0;3377.1023881223696;3090.51771031015;3667.9397983730846
1175.978515625;0.0;3376.53857421875;0.0;3089.0;0.0;3669.0;0.0;580.0;0.0;0.0;3376.8269408839315;3090.390679425197;3667.531715824618
1191.9840087890625;0.0;3376.239013671875;0.0;3089.0;0.0;3668.0;0.0;579.0;0.0;0.0;3376.5561518989975;3090.2666818619846;3667.129057486963
1207.9818115234375;0.0;3376.367919921875;0.0;3089.0;0.0;3668.0;0.0;579.0;0.0;0.0;3376.2903062325818;3090.1458694948396;3666.732236904055
