y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;2.0;2042.0;2.0;1880.0;2.0;2204.0;2.0;324.0;4.0;119.89070892333984;2040.2955586966018;1878.5946924742757;2203.007528235382
1168.0;2.0;2042.0;2.0;1882.0;2.0;2204.0;2.0;322.0;4.0;107.86744689941406;2041.3171328466315;1880.2061992446836;2203.4305234725
1232.0;2.0;2044.0;2.0;1884.0;2.0;2204.0;2.0;320.0;4.0;95.87744903564453;2042.3407305511203;1881.8285359065733;2203.847453534084
1296.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;90.45108795166016;2043.365792591335;1883.4589979645045;2204.2598894492594
1360.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;79.41683197021484;2044.3917597485422;1885.0948809230365;2204.669402247153
1424.0;2.0;2046.0;2.0;1888.0;2.0;2206.0;2.0;318.0;4.0;73.76583862304688;2045.4180728040085;1886.7334802867288;2205.077562956891
1488.0;2.0;2046.0;2.0;1888.0;2.0;2206.0;2.0;318.0;4.0;66.74201202392578;2046.4441725390004;1888.3720915601407;2205.4859426076
1552.0;2.0;2048.0;2.0;1890.0;2.0;2206.0;2.0;316.0;4.0;61.58811569213867;2047.4694997347847;1890.0080102478314;2205.8961122284063
1616.0;2.0;2048.0;2.0;1892.0;2.0;2206.0;2.0;314.0;4.0;59.85911178588867;2048.4934951726277;1891.6385318543605;2206.309642848436
1680.0;2.0;2050.0;2.0;1894.0;2.0;2206.0;2.0;312.0;4.0;54.355220794677734;2049.5155996337967;1893.2609518842874;2206.7281054968153
1744.0;2.0;2050.0;2.0;1894.0;2.0;2208.0;2.0;314.0;4.0;49.58147048950195;2050.5352538995576;1894.8725658421715;2207.1530712026706
1808.0;2.0;2052.0;2.0;1896.0;2.0;2208.0;2.0;312.0;4.0;47.701602935791016;2051.5518987511778;1896.470669232572;2207.5861109951284
1872.0;2.0;2052.0;2.0;1898.0;2.0;2206.0;2.0;308.0;4.0;43.54726791381836;2052.564974969923;1898.0525575600484;2208.0287959033153
1936.0;2.0;2052.0;2.0;1898.0;2.0;2208.0;2.0;310.0;4.0;39.78963851928711;2053.57392333706;1899.6155263291603;2208.4826969563574
2000.0;2.0;2052.0;2.0;1898.0;2.0;2208.0;2.0;310.0;4.0;38.20833206176758;2054.5781846338564;1901.1568710444667;2208.949385183381
2064.0;2.0;2054.0;2.0;1900.0;2.0;2208.0;2.0;308.0;4.0;35.91248321533203;2055.5771996415774;1902.6738872105275;2209.430431613512
2128.0;2.0;2056.0;2.0;1902.0;2.0;2210.0;2.0;308.0;4.0;33.03346252441406;2056.570409141491;1904.1638703319015;2209.9274072758776
2192.0;2.0;2056.0;2.0;1904.0;2.0;2210.0;2.0;306.0;4.0;31.90033531188965;2057.5572539148625;1905.6241159131484;2210.4418831996036
2256.0;2.0;2058.0;2.0;1904.0;2.0;2212.0;2.0;308.0;4.0;30.263254165649414;2058.53717474296;1907.0519194588276;2210.9754304138164
2320.0;2.0;2058.0;2.0;1906.0;2.0;2212.0;2.0;306.0;4.0;27.663644790649414;2059.5096124070487;1908.4445764734985;2211.5296199476425
2384.0;2.0;2058.0;2.0;1906.0;2.0;2212.0;2.0;306.0;4.0;26.7199764251709;2060.474007688396;1909.7993824617206;2212.106022830208
2448.0;2.0;2060.0;2.0;1908.0;2.0;2212.0;2.0;304.0;4.0;25.456716537475586;2061.4298013682683;1911.1136329280528;2212.7062100906396
2512.0;2.0;2060.0;2.0;1908.0;2.0;2214.0;2.0;306.0;4.0;22.98995590209961;2062.3764342279324;1912.384623377055;2213.331752758063
2576.0;2.0;2064.0;2.0;1912.0;2.0;2216.0;2.0;304.0;4.0;22.509836196899414;2063.3133470486546;1913.6096493132866;2213.9842218616054
2640.0;2.0;2062.0;2.0;1912.0;2.0;2214.0;2.0;302.0;4.0;21.911293029785156;2064.239980611702;1914.7860062413065;2214.6651884303924
2704.0;2.0;2064.0;2.0;1914.0;2.0;2214.0;2.0;300.0;4.0;20.913185119628906;2065.1557756983407;1915.9109896656746;2215.3762234935507
2768.0;2.0;2066.0;2.0;1916.0;2.0;2216.0;2.0;300.0;4.0;20.060523986816406;2066.0601730898375;1916.98189509095;2216.1188980802062
2832.0;2.0;2066.0;2.0;1916.0;2.0;2218.0;2.0;302.0;4.0;18.402833938598633;2066.9526135674596;1917.9960180216922;2216.894783219486
2896.0;2.0;2066.0;2.0;1918.0;2.0;2214.0;2.0;296.0;4.0;17.92728614807129;2067.8325379124726;1918.9506539624606;2217.705449940516
2960.0;2.0;2068.0;2.0;1918.0;2.0;2220.0;2.0;302.0;4.0;17.490659713745117;2068.699386906144;1919.8430984178146;2218.552469272422
3024.0;2.0;2070.0;2.0;1922.0;2.0;2218.0;2.0;296.0;4.0;17.102998733520508;2069.55260132974;1920.6706468923135;2219.4374122443314
3088.0;2.0;2070.0;2.0;1922.0;2.0;2220.0;2.0;298.0;4.0;16.146512985229492;2070.391621964527;1921.4305948905169;2220.36184988537
3152.0;2.0;2072.0;2.0;1922.0;2.0;2222.0;2.0;300.0;4.0;16.008167266845703;2071.2158895917723;1922.1202379169838;2221.327353224664
3216.0;2.0;2074.0;2.0;1924.0;2.0;2224.0;2.0;300.0;4.0;15.28125;2072.024844992742;1922.736871476274;2222.33549329134
3280.0;2.0;2076.0;2.0;1928.0;2.0;2224.0;2.0;296.0;4.0;15.217849731445312;2072.817928948703;1923.2777910729467;2223.3878411145242
3344.0;2.0;2072.0;2.0;1922.0;2.0;2224.0;2.0;302.0;4.0;14.747934341430664;2073.5945822409217;1923.7402922115612;2224.485967723343
3408.0;2.0;2078.0;2.0;1928.0;2.0;2228.0;2.0;300.0;4.0;14.232367515563965;2074.354245650665;1924.121670396677;2225.6314441469226
3472.0;2.0;2078.0;2.0;1932.0;2.0;2226.0;2.0;294.0;4.0;14.597463607788086;2075.0963599591987;1924.4192211328536;2226.8258414143897
3536.0;2.0;2080.0;2.0;1932.0;2.0;2230.0;2.0;298.0;4.0;13.728581428527832;2075.820365947791;1924.6302399246501;2228.0707305548704
3600.0;2.0;2080.0;2.0;1932.0;2.0;2228.0;2.0;296.0;4.0;13.8271484375;2076.5257043977067;1924.7520222766263;2229.367682597491
3664.0;2.0;2082.0;2.0;1934.0;2.0;2232.0;2.0;298.0;4.0;14.021126747131348;2077.2118160902137;1924.7818636933412;2230.7182685713774
3728.0;2.0;2082.0;2.0;1934.0;2.0;2232.0;2.0;298.0;4.0;13.341748237609863;2077.8781418065782;1924.7170596793544;2232.124059505657
3792.0;2.0;2082.0;2.0;1932.0;2.0;2234.0;2.0;302.0;4.0;15.279590606689453;2078.524122328067;1924.5549057392254;2233.586626429455
3856.0;2.0;2084.0;2.0;1932.0;2.0;2236.0;2.0;304.0;4.0;15.340773582458496;2079.1491984359463;1924.2926973775134;2235.1075403718987
3920.0;2.0;2068.0;2.0;1902.0;2.0;2236.0;2.0;334.0;4.0;15.594782829284668;2079.7528109114833;1923.9277300987776;2236.6883723621136
3984.0;2.0;2070.0;2.0;1904.0;2.0;2236.0;2.0;332.0;4.0;17.805505752563477;2080.3344005359445;1923.4572994075777;2238.330693429227
