y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98192596435547;0.0;3294.762451171875;0.0;3050.0;0.0;3536.0;0.0;486.0;0.0;0.0;3294.6527786133383;3053.067029367083;3540.1108059059493
71.98445892333984;0.0;3293.846435546875;0.0;3046.0;0.0;3530.0;0.0;484.0;0.0;0.0;3293.6182927923787;3052.251736882963;3538.4416408330385
103.99182891845703;0.0;3292.9140625;0.0;3052.0;0.0;3536.0;0.0;484.0;0.0;0.0;3292.586061719704;3051.438224972107;3536.784794459614
135.97293090820312;0.0;3291.66162109375;0.0;3044.0;0.0;3532.0;0.0;488.0;0.0;0.0;3291.557370693179;3050.6275490291423;3535.142059293044
167.97824096679688;0.0;3290.3515625;0.0;3056.0;0.0;3540.0;0.0;484.0;0.0;0.0;3290.5308806620365;3049.818696276358;3533.5110364958527
199.97189331054688;0.0;3289.478759765625;0.0;3084.0;0.0;3538.0;0.0;454.0;0.0;0.0;3289.5080283975426;3049.012841409755;3531.893756523461
231.9799346923828;0.0;3288.591064453125;0.0;3050.0;0.0;3536.0;0.0;486.0;0.0;0.0;3288.488266524369;3048.2095957635297;3530.289099624935
263.9734191894531;0.0;3287.4345703125;0.0;3048.0;0.0;3528.0;0.0;480.0;0.0;0.0;3287.472801987065;3047.409952613285;3528.6987119550463
295.98126220703125;0.0;3286.53369140625;0.0;3046.0;0.0;3532.0;0.0;486.0;0.0;0.0;3286.4610019202014;3046.613456275069;3527.121351242374
327.9904479980469;0.0;3285.9287109375;0.0;3046.0;0.0;3522.0;0.0;476.0;0.0;0.0;3285.4535658192253;3045.8207003537595;3525.557864310358
359.987548828125;0.0;3284.82470703125;0.0;3050.0;0.0;3530.0;0.0;480.0;0.0;0.0;3284.4511989598595;3045.032282508299;3524.009095210424
391.99468994140625;0.0;3283.979736328125;0.0;3038.0;0.0;3518.0;0.0;480.0;0.0;0.0;3283.4534927356226;3044.2479242526915;3522.4741668954052
423.9927673339844;0.0;3282.59130859375;0.0;3036.0;0.0;3522.0;0.0;486.0;0.0;0.0;3282.4613277188732;3043.4683609126796;3520.954191338538
455.9806823730469;0.0;3281.63818359375;0.0;3036.0;0.0;3516.0;0.0;480.0;0.0;0.0;3281.475017879733;3042.6938819139773;3519.449402674744
