y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.989227294921875;0.0;2256.46923828125;0.0;2219.0;0.0;2293.0;0.0;74.0;0.0;0.0;2256.6210179898817;2221.4055937624316;2290.291176609915
55.98539352416992;0.0;2256.3046875;0.0;2219.0;0.0;2285.0;0.0;66.0;0.0;0.0;2256.5764033207142;2221.4635029336987;2290.107085218407
71.96680450439453;0.0;2256.515625;0.0;2224.0;0.0;2288.0;0.0;64.0;0.0;0.0;2256.52940088038;2221.5193662156594;2289.921527551959
87.97374725341797;0.0;2256.462646484375;0.0;2220.0;0.0;2292.0;0.0;72.0;0.0;0.0;2256.479915879322;2221.5733417874167;2289.734057046748
103.99967193603516;0.0;2256.429443359375;0.0;2219.0;0.0;2289.0;0.0;70.0;0.0;0.0;2256.4279847559296;2221.6254187441036;2289.5447665973893
119.9810791015625;0.0;2256.47900390625;0.0;2231.0;0.0;2292.0;0.0;61.0;0.0;0.0;2256.3738451237537;2221.6754147926913;2289.354432893457
135.990478515625;0.0;2256.403564453125;0.0;2222.0;0.0;2288.0;0.0;66.0;0.0;0.0;2256.3172811724494;2221.7235791641933;2289.1622176782107
151.98544311523438;0.0;2256.353515625;0.0;2229.0;0.0;2292.0;0.0;63.0;0.0;0.0;2256.258465994339;2221.7698011455873;2288.9686512341764
167.98995971679688;0.0;2256.106689453125;0.0;2220.0;0.0;2284.0;0.0;64.0;0.0;0.0;2256.197338615119;2221.814170308078;2288.773466851984
183.9929656982422;0.0;2256.1572265625;0.0;2220.0;0.0;2285.0;0.0;65.0;0.0;0.0;2256.133965745027;2221.8566739509297;2288.5768211889626
199.98585510253906;0.0;2256.01953125;0.0;2220.0;0.0;2283.0;0.0;63.0;0.0;0.0;2256.068410064084;2221.89731061025;2288.378844458599
215.9927520751953;0.0;2256.024169921875;0.0;2223.0;0.0;2286.0;0.0;63.0;0.0;0.0;2256.0005980491214;2221.936160297431;2288.1792603704753
231.9833221435547;0.0;2256.08935546875;0.0;2224.0;0.0;2291.0;0.0;67.0;0.0;0.0;2255.930684826636;2221.9731691442857;2287.9784703093683
247.99188232421875;0.0;2255.945068359375;0.0;2223.0;0.0;2289.0;0.0;66.0;0.0;0.0;2255.8585461969574;2222.0084356820644;2287.776066022303
263.9928894042969;0.0;2255.68408203125;0.0;2220.0;0.0;2286.0;0.0;66.0;0.0;0.0;2255.7843213360475;2222.041921278163;2287.572391979281
280.0072937011719;0.0;2255.83837890625;0.0;2220.0;0.0;2286.0;0.0;66.0;0.0;0.0;2255.707938109495;2222.073688221563;2287.36720366599
295.97796630859375;0.0;2255.572021484375;0.0;2222.0;0.0;2287.0;0.0;65.0;0.0;0.0;2255.6297010480184;2222.103647473685;2287.161259679515
