y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2912.0;2.0;2664.0;2.0;3160.0;2.0;496.0;4.0;2158.600830078125;2912.2141341599086;2665.1750051650415;3159.9195986890063
72.0;2.0;2912.0;2.0;2666.0;2.0;3158.0;2.0;492.0;4.0;2319.797607421875;2911.5695528572655;2664.985374239891;3158.8457181380695
104.0;2.0;2910.0;2.0;2664.0;2.0;3158.0;2.0;494.0;4.0;2211.477783203125;2910.929047824569;2664.794312471373;3157.7802641850985
136.0;2.0;2910.0;2.0;2664.0;2.0;3156.0;2.0;492.0;4.0;2174.200439453125;2910.2928135114826;2664.6020467556855;3156.7234192718424
168.0;2.0;2910.0;2.0;2664.0;2.0;3156.0;2.0;492.0;4.0;2077.695068359375;2909.6610443676695;2664.4088039890257;3155.6753658400494
200.0;2.0;2908.0;2.0;2664.0;2.0;3154.0;2.0;490.0;4.0;2015.6748046875;2909.033934842793;2664.2148110675907;3154.6362863314675
232.0;2.0;2908.0;2.0;2664.0;2.0;3154.0;2.0;490.0;4.0;1954.7718505859375;2908.4116793865164;2664.020294887578;3153.606363187846
264.0;2.0;2908.0;2.0;2664.0;2.0;3152.0;2.0;488.0;4.0;1940.262939453125;2907.7944724485033;2663.8254823451844;3152.585778850933
296.0;2.0;2908.0;2.0;2664.0;2.0;3152.0;2.0;488.0;4.0;1900.9384765625;2907.1825084784164;2663.6306003366076;3151.574715762477
328.0;2.0;2908.0;2.0;2664.0;2.0;3152.0;2.0;488.0;4.0;1808.58447265625;2906.5759819259197;2663.435875758045;3150.573356364226
360.0;2.0;2906.0;2.0;2664.0;2.0;3150.0;2.0;486.0;4.0;1767.20458984375;2905.9750872406767;2663.2415355056933;3149.5818830979297
392.0;2.0;2906.0;2.0;2664.0;2.0;3150.0;2.0;486.0;4.0;1694.4014892578125;2905.38001887235;2663.0478064757503;3148.6004784053353
424.0;2.0;2904.0;2.0;2662.0;2.0;3148.0;2.0;486.0;4.0;1697.8660888671875;2904.790971270603;2662.8549155644137;3147.6293247281924
456.0;2.0;2904.0;2.0;2662.0;2.0;3148.0;2.0;486.0;4.0;1626.1568603515625;2904.2081388850997;2662.66308966788;3146.6686045082483
488.0;2.0;2904.0;2.0;2662.0;2.0;3146.0;2.0;484.0;4.0;1613.904052734375;2903.631716165503;2662.4725556823464;3145.7185001872526
520.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;1568.53759765625;2903.0618975614766;2662.283540504011;3144.7791942069534
552.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;1522.3404541015625;2902.498877522683;2662.0962710290705;3143.850869009099
584.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;1485.143310546875;2901.9428504987864;2661.9109741537222;3142.9337070354377
616.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;1416.9854736328125;2901.3940109394493;2661.7278767741636;3142.0278907277184
648.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;1377.9691162109375;2900.8525532943363;2661.5472057865923;3141.1336025276896
680.0;2.0;2900.0;2.0;2660.0;2.0;3140.0;2.0;480.0;4.0;1314.417724609375;2900.3186720131093;2661.3691880872047;3140.2510248771
712.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;1269.1541748046875;2899.792561545433;2661.194050572199;3139.3803402176973
744.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;1211.087646484375;2899.2744163409693;2661.0220201377724;3138.521730991231
776.0;2.0;2898.0;2.0;2660.0;2.0;3138.0;2.0;478.0;4.0;1163.041259765625;2898.7644308493827;2660.8533236801213;3137.6753796394487
808.0;2.0;2898.0;2.0;2660.0;2.0;3136.0;2.0;476.0;4.0;1131.7939453125;2898.262799520336;2660.688188095444;3136.841468604099
840.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;1036.546142578125;2897.769716803493;2660.5268402799375;3136.020180326931
872.0;2.0;2898.0;2.0;2662.0;2.0;3134.0;2.0;472.0;4.0;980.933349609375;2897.285377148516;2660.369507129799;3135.211697249693
904.0;2.0;2898.0;2.0;2662.0;2.0;3134.0;2.0;472.0;4.0;920.8825073242188;2896.8099750050696;2660.216415541225;3134.416201814133
936.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;859.1922607421875;2896.3437048228166;2660.0677924104148;3133.633876462
968.0;2.0;2896.0;2.0;2660.0;2.0;3134.0;2.0;474.0;4.0;800.4135131835938;2895.88676105142;2659.923864633564;3132.864903635042
1000.0;2.0;2896.0;2.0;2660.0;2.0;3132.0;2.0;472.0;4.0;746.7213745117188;2895.4393381405434;2659.78485910687;3132.109465775008
1032.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;708.3184204101562;2895.0016305398503;2659.651002726531;3131.3677453236464
1064.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;707.3268432617188;2894.573832699004;2659.5225223887433;3130.6399247227055
1096.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;661.2218627929688;2894.156139067668;2659.399644989705;3129.926186413934
1128.0;2.0;2894.0;2.0;2658.0;2.0;3130.0;2.0;472.0;4.0;612.9724731445312;2893.7487440955047;2659.282597425613;3129.22671283908
1160.0;2.0;2894.0;2.0;2660.0;2.0;3128.0;2.0;468.0;4.0;610.5392456054688;2893.3518422321786;2659.1716065926644;3128.541686439892
1192.0;2.0;2894.0;2.0;2660.0;2.0;3130.0;2.0;470.0;4.0;564.2772827148438;2892.965627927352;2659.066899387057;3127.871289658119
1224.0;2.0;2892.0;2.0;2658.0;2.0;3128.0;2.0;470.0;4.0;550.1834716796875;2892.5902956306895;2658.9687027049877;3127.2157049355096
1256.0;2.0;2892.0;2.0;2658.0;2.0;3128.0;2.0;470.0;4.0;525.2146606445312;2892.2260397918535;2658.877243442654;3126.5751147138117
1288.0;2.0;2892.0;2.0;2660.0;2.0;3124.0;2.0;464.0;4.0;526.1076049804688;2891.8730548605076;2658.7927484962534;3125.949701434774
1320.0;2.0;2892.0;2.0;2660.0;2.0;3124.0;2.0;464.0;4.0;509.3297119140625;2891.531535286315;2658.715444761983;3125.3396475401446
1352.0;2.0;2892.0;2.0;2658.0;2.0;3126.0;2.0;468.0;4.0;470.0083312988281;2891.201675518939;2658.6455591360395;3124.7451354716727
1384.0;2.0;2890.0;2.0;2658.0;2.0;3124.0;2.0;466.0;4.0;465.69232177734375;2890.8836700080433;2658.5833185146207;3124.1663476711065
1416.0;2.0;2890.0;2.0;2658.0;2.0;3124.0;2.0;466.0;4.0;435.2879333496094;2890.577713203291;2658.5289497939243;3123.6034665801944
1448.0;2.0;2892.0;2.0;2660.0;2.0;3124.0;2.0;464.0;4.0;428.6792297363281;2890.283999554345;2658.482679870147;3123.0566746406853
1480.0;2.0;2890.0;2.0;2658.0;2.0;3122.0;2.0;464.0;4.0;416.2895812988281;2890.0027235108696;2658.444735639486;3122.526154294327
1512.0;2.0;2890.0;2.0;2660.0;2.0;3122.0;2.0;462.0;4.0;394.6113586425781;2889.7340795225273;2658.4153439981396;3122.0120879828687
1544.0;2.0;2890.0;2.0;2658.0;2.0;3122.0;2.0;464.0;4.0;392.0908508300781;2889.478262038982;2658.394731842304;3121.514658148058
1576.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;379.3284606933594;2889.2354655098966;2658.383126068177;3121.0340472316443
1608.0;2.0;2890.0;2.0;2660.0;2.0;3120.0;2.0;460.0;4.0;379.3117370605469;2889.0058843849347;2658.3807535719557;3120.5704376753756
1640.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;372.1380920410156;2888.7897131137597;2658.387841249837;3120.1240119210006
1672.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;370.39898681640625;2888.5871461460347;2658.4046159980194;3119.6949524102674
1704.0;2.0;2888.0;2.0;2658.0;2.0;3120.0;2.0;462.0;4.0;346.7887878417969;2888.398377931423;2658.431304712699;3119.283441584925
1736.0;2.0;2890.0;2.0;2660.0;2.0;3120.0;2.0;460.0;4.0;336.8052673339844;2888.2236029195883;2658.4681342900735;3118.889661886722
1768.0;2.0;2888.0;2.0;2658.0;2.0;3118.0;2.0;460.0;4.0;329.0987548828125;2888.0630155601934;2658.5153316263404;3118.513795757406
