y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1608.0;2.0;3616.0;2.0;3388.0;2.0;3844.0;2.0;456.0;4.0;344.9944763183594;3616.1055370604818;3388.8293155374067;3844.3629387455835
1640.0;2.0;3614.0;2.0;3388.0;2.0;3842.0;2.0;454.0;4.0;339.5487060546875;3615.1019868502176;3388.0338474662035;3843.151175446294
1672.0;2.0;3614.0;2.0;3388.0;2.0;3842.0;2.0;454.0;4.0;330.93603515625;3614.12302127626;3387.26190443211;3841.9652749724128
1704.0;2.0;3614.0;2.0;3386.0;2.0;3842.0;2.0;456.0;4.0;320.8533935546875;3613.1688855005323;3386.51368765638;3840.805520932154
1736.0;2.0;3612.0;2.0;3386.0;2.0;3840.0;2.0;454.0;4.0;310.03253173828125;3612.2398246849593;3385.7893983602694;3839.6721969337323
1768.0;2.0;3612.0;2.0;3386.0;2.0;3838.0;2.0;452.0;4.0;299.5830078125;3611.336083991466;3385.089237765032;3838.565586585362
1800.0;2.0;3610.0;2.0;3384.0;2.0;3836.0;2.0;452.0;4.0;292.625732421875;3610.4579085819755;3384.4134070919217;3837.485973495257
1832.0;2.0;3610.0;2.0;3384.0;2.0;3836.0;2.0;452.0;4.0;283.4353942871094;3609.605543618413;3383.7621075621937;3836.4336412716316
1864.0;2.0;3610.0;2.0;3384.0;2.0;3836.0;2.0;452.0;4.0;277.7251281738281;3608.7792342627026;3383.135540397102;3835.4088735227006
1896.0;2.0;3608.0;2.0;3382.0;2.0;3836.0;2.0;454.0;4.0;265.3848571777344;3607.9792256767682;3382.5339068179014;3834.4119538566783
1928.0;2.0;3608.0;2.0;3382.0;2.0;3834.0;2.0;452.0;4.0;259.4097900390625;3607.205763022535;3381.957408045846;3833.4431658817784
1960.0;2.0;3606.0;2.0;3382.0;2.0;3832.0;2.0;450.0;4.0;252.6566162109375;3606.4590914619266;3381.4062453021907;3832.502793206216
1992.0;2.0;3606.0;2.0;3382.0;2.0;3832.0;2.0;450.0;4.0;243.86993408203125;3605.739456156867;3380.8806198081897;3831.5911194382047
2024.0;2.0;3606.0;2.0;3380.0;2.0;3832.0;2.0;452.0;4.0;240.26466369628906;3605.047102269282;3380.3807327850973;3830.7084281859593
2056.0;2.0;3604.0;2.0;3380.0;2.0;3830.0;2.0;450.0;4.0;237.07920837402344;3604.382274961094;3379.906785454168;3829.855003057694
2088.0;2.0;3604.0;2.0;3380.0;2.0;3830.0;2.0;450.0;4.0;231.46812438964844;3603.7452193942286;3379.458979036657;3829.031127661623
2120.0;2.0;3604.0;2.0;3380.0;2.0;3828.0;2.0;448.0;4.0;226.0;3603.13618073061;3379.037514753818;3828.2370856059606
2152.0;2.0;3602.0;2.0;3378.0;2.0;3828.0;2.0;450.0;4.0;220.3336181640625;3602.555404132162;3378.6425938269053;3827.4731604989215
2184.0;2.0;3602.0;2.0;3378.0;2.0;3826.0;2.0;448.0;4.0;219.95352172851562;3602.003134760809;3378.274417477174;3826.7396359487193
2216.0;2.0;3602.0;2.0;3378.0;2.0;3826.0;2.0;448.0;4.0;216.01173400878906;3601.479617778476;3377.9331869258785;3826.036795563569
2248.0;2.0;3602.0;2.0;3378.0;2.0;3826.0;2.0;448.0;4.0;206.2648162841797;3600.985098347087;3377.6191033942728;3825.364922951684
2280.0;2.0;3600.0;2.0;3376.0;2.0;3824.0;2.0;448.0;4.0;205.4924774169922;3600.5198216285658;3377.3323681036113;3824.72430172128
2312.0;2.0;3600.0;2.0;3376.0;2.0;3824.0;2.0;448.0;4.0;198.1285858154297;3600.0840327848373;3377.073182275149;3824.11521548057
2344.0;2.0;3600.0;2.0;3376.0;2.0;3824.0;2.0;448.0;4.0;194.8569793701172;3599.6779769778254;3376.8417471301404;3823.537947837769
2376.0;2.0;3598.0;2.0;3376.0;2.0;3822.0;2.0;446.0;4.0;191.76687622070312;3599.301899369455;3376.6382638898394;3822.992782401091
2408.0;2.0;3598.0;2.0;3376.0;2.0;3822.0;2.0;446.0;4.0;186.0164337158203;3598.9560451216494;3376.462933775501;3822.480002778751
2440.0;2.0;3600.0;2.0;3378.0;2.0;3824.0;2.0;446.0;4.0;182.0941925048828;3598.640659396334;3376.3159580083793;3821.9998925789623
2472.0;2.0;3598.0;2.0;3376.0;2.0;3822.0;2.0;446.0;4.0;178.04693603515625;3598.3559873554327;3376.197537809729;3821.55273540994
2504.0;2.0;3598.0;2.0;3376.0;2.0;3820.0;2.0;444.0;4.0;175.77178955078125;3598.1022741608695;3376.107874400804;3821.138814879898
2536.0;2.0;3598.0;2.0;3376.0;2.0;3820.0;2.0;444.0;4.0;175.5021514892578;3597.8797649745693;3376.04716900286;3820.7584145970504
2568.0;2.0;3598.0;2.0;3376.0;2.0;3822.0;2.0;446.0;4.0;167.2012481689453;3597.688704958456;3376.01562283715;3820.411818169612
2600.0;2.0;3598.0;2.0;3376.0;2.0;3820.0;2.0;444.0;4.0;167.38343811035156;3597.5293392744543;3376.0134371249296;3820.099309205797
2632.0;2.0;3598.0;2.0;3376.0;2.0;3820.0;2.0;444.0;4.0;163.1468505859375;3597.401913084488;3376.0408130874525;3819.82117131382
2664.0;2.0;3596.0;2.0;3374.0;2.0;3820.0;2.0;446.0;4.0;157.49574279785156;3597.306671550482;3376.0979519459734;3819.577688101894
2696.0;2.0;3598.0;2.0;3376.0;2.0;3820.0;2.0;444.0;4.0;155.4554901123047;3597.24385983436;3376.185054921747;3819.3691431782354
2728.0;2.0;3596.0;2.0;3376.0;2.0;3818.0;2.0;442.0;4.0;152.6479949951172;3597.213723098047;3376.302323236028;3819.1958201510565
2760.0;2.0;3598.0;2.0;3378.0;2.0;3820.0;2.0;442.0;4.0;152.98287963867188;3597.2165065034665;3376.44995811007;3819.058002628573
2792.0;2.0;3596.0;2.0;3376.0;2.0;3818.0;2.0;442.0;4.0;153.77490234375;3597.2524552125437;3376.6281607651276;3818.9559742189986
2824.0;2.0;3598.0;2.0;3378.0;2.0;3820.0;2.0;442.0;4.0;142.9602813720703;3597.3218143872023;3376.837132422456;3818.8900185305474
2856.0;2.0;3598.0;2.0;3378.0;2.0;3818.0;2.0;440.0;4.0;148.26438903808594;3597.4248291893664;3377.077074303309;3818.8604191714344
2888.0;2.0;3596.0;2.0;3376.0;2.0;3818.0;2.0;442.0;4.0;141.2987823486328;3597.5617447809614;3377.3481876289416;3818.8674597498734
2920.0;2.0;3598.0;2.0;3378.0;2.0;3820.0;2.0;442.0;4.0;136.54498291015625;3597.7328063239106;3377.650673620608;3818.911423874079
2952.0;2.0;3598.0;2.0;3378.0;2.0;3820.0;2.0;442.0;4.0;133.96812438964844;3597.9382589801385;3377.9847334995625;3818.9925951522655
2984.0;2.0;3598.0;2.0;3378.0;2.0;3818.0;2.0;440.0;4.0;131.51075744628906;3598.17834791157;3378.3505684870597;3819.111257192647
3016.0;2.0;3598.0;2.0;3378.0;2.0;3820.0;2.0;442.0;4.0;131.40362548828125;3598.4533182801288;3378.748379804354;3819.2676936034377
3048.0;2.0;3600.0;2.0;3380.0;2.0;3820.0;2.0;440.0;4.0;127.10437774658203;3598.7634152477394;3379.1783686727003;3819.462187992852
3080.0;2.0;3600.0;2.0;3380.0;2.0;3820.0;2.0;440.0;4.0;128.9191131591797;3599.108883976326;3379.6407363133526;3819.6950239691046
3112.0;2.0;3600.0;2.0;3382.0;2.0;3820.0;2.0;438.0;4.0;124.80741119384766;3599.4899696278135;3380.135683947565;3819.966485140409
3144.0;2.0;3600.0;2.0;3380.0;2.0;3822.0;2.0;442.0;4.0;122.87588500976562;3599.906917364125;3380.6634127965926;3820.2768551149807
3176.0;2.0;3600.0;2.0;3382.0;2.0;3818.0;2.0;436.0;4.0;124.34187316894531;3600.359972347186;3381.22412408169;3820.626417501033
3208.0;2.0;3600.0;2.0;3382.0;2.0;3820.0;2.0;438.0;4.0;120.07561492919922;3600.849379738921;3381.818019024111;3821.0154559067805
3240.0;2.0;3602.0;2.0;3382.0;2.0;3822.0;2.0;440.0;4.0;120.50479125976562;3601.375384701253;3382.4452988451108;3821.4442539404376
3272.0;2.0;3602.0;2.0;3384.0;2.0;3820.0;2.0;436.0;4.0;117.29335021972656;3601.938232396107;3383.106164765943;3821.9130952102187
3304.0;2.0;3602.0;2.0;3384.0;2.0;3822.0;2.0;438.0;4.0;116.21533203125;3602.538167985408;3383.8008180078627;3822.422263324338
3336.0;2.0;3602.0;2.0;3384.0;2.0;3822.0;2.0;438.0;4.0;110.63709259033203;3603.1754366310793;3384.5294597921247;3822.9720418910097
3368.0;2.0;3604.0;2.0;3386.0;2.0;3824.0;2.0;438.0;4.0;110.96270751953125;3603.8502834950455;3385.2922913399825;3823.562714518448
3400.0;2.0;3606.0;2.0;3388.0;2.0;3826.0;2.0;438.0;4.0;110.77995300292969;3604.5629537392315;3386.089513872691;3824.194564814868
3432.0;2.0;3606.0;2.0;3388.0;2.0;3824.0;2.0;436.0;4.0;108.1316909790039;3605.3136925255603;3386.9213286115046;3824.867876388483
3464.0;2.0;3606.0;2.0;3386.0;2.0;3826.0;2.0;440.0;4.0;108.65015411376953;3606.1027450159577;3387.787936777678;3825.582932847508
3496.0;2.0;3606.0;2.0;3388.0;2.0;3826.0;2.0;438.0;4.0;104.87654876708984;3606.9303563723474;3388.6895395924657;3826.3400178001566
3528.0;2.0;3608.0;2.0;3390.0;2.0;3828.0;2.0;438.0;4.0;103.57440185546875;3607.7967717566535;3389.6263382771217;3827.139414854644
3560.0;2.0;3608.0;2.0;3390.0;2.0;3828.0;2.0;438.0;4.0;104.19811248779297;3608.7022363308006;3390.598534052901;3827.981407619184
3592.0;2.0;3608.0;2.0;3390.0;2.0;3828.0;2.0;438.0;4.0;99.81172180175781;3609.6469952567127;3391.6063281410575;3828.866279701991
3624.0;2.0;3610.0;2.0;3392.0;2.0;3828.0;2.0;436.0;4.0;96.72612762451172;3610.6312936963145;3392.649921762846;3829.794314711279
3656.0;2.0;3610.0;2.0;3392.0;2.0;3830.0;2.0;438.0;4.0;100.78019714355469;3611.6553768115305;3393.7295161395214;3830.765796255263
3688.0;2.0;3614.0;2.0;3394.0;2.0;3834.0;2.0;440.0;4.0;97.2441635131836;3612.7194897642844;3394.8453124923376;3831.781007942157
3720.0;2.0;3614.0;2.0;3396.0;2.0;3832.0;2.0;436.0;4.0;95.56354522705078;3613.8238777165006;3395.997512042549;3832.840233380175
3752.0;2.0;3616.0;2.0;3398.0;2.0;3834.0;2.0;436.0;4.0;93.44914245605469;3614.968785830104;3397.18631601141;3833.9437561775317
3784.0;2.0;3616.0;2.0;3398.0;2.0;3836.0;2.0;438.0;4.0;92.03752899169922;3616.1544592670184;3398.411925620175;3835.0918599424413
3816.0;2.0;3618.0;2.0;3402.0;2.0;3836.0;2.0;434.0;4.0;91.60503387451172;3617.381143189168;3399.6745420900997;3836.284828283118
3848.0;2.0;3618.0;2.0;3400.0;2.0;3838.0;2.0;438.0;4.0;92.4886245727539;3618.6490827584776;3400.974366642437;3837.522944807776
3880.0;2.0;3620.0;2.0;3402.0;2.0;3838.0;2.0;436.0;4.0;90.18684387207031;3619.9585231368715;3402.311600498442;3838.80649312463
3912.0;2.0;3620.0;2.0;3402.0;2.0;3840.0;2.0;438.0;4.0;88.5762710571289;3621.3097094862737;3403.6864448793694;3840.135756841894
3944.0;2.0;3624.0;2.0;3406.0;2.0;3842.0;2.0;436.0;4.0;88.43449401855469;3622.7028869686083;3405.0991010064736;3841.5110195677826
3976.0;2.0;3626.0;2.0;3408.0;2.0;3844.0;2.0;436.0;4.0;89.03520202636719;3624.1383007458003;3406.5497701010086;3842.9325649105094
4008.0;2.0;3626.0;2.0;3410.0;2.0;3844.0;2.0;434.0;4.0;86.11561584472656;3625.6161959797737;3408.038653384229;3844.40067647829
4040.0;2.0;3626.0;2.0;3408.0;2.0;3846.0;2.0;438.0;4.0;88.65498352050781;3627.136817832453;3409.5659520773893;3845.9156378793373
