y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1832.0;2.0;1492.0;2.0;1266.0;2.0;1720.0;2.0;454.0;4.0;309.5115661621094;1492.56407756295;1265.437636023565;1720.70010055709
1864.0;2.0;1494.0;2.0;1268.0;2.0;1720.0;2.0;452.0;4.0;310.7402648925781;1493.6983957845987;1266.8080025432337;1721.6012401759297
1896.0;2.0;1494.0;2.0;1268.0;2.0;1722.0;2.0;454.0;4.0;297.5880432128906;1494.825096842888;1268.1669577192677;1722.4985320937483
1928.0;2.0;1494.0;2.0;1268.0;2.0;1722.0;2.0;454.0;4.0;285.5221252441406;1495.944405781765;1269.5147295727147;1723.39219092391
1960.0;2.0;1498.0;2.0;1272.0;2.0;1724.0;2.0;452.0;4.0;280.3616027832031;1497.0565476451766;1270.8515461246222;1724.282431279779
1992.0;2.0;1498.0;2.0;1272.0;2.0;1724.0;2.0;452.0;4.0;269.9920959472656;1498.1617474770705;1272.1776353960383;1725.1694677747194
2024.0;2.0;1498.0;2.0;1272.0;2.0;1726.0;2.0;454.0;4.0;253.7646942138672;1499.2602303213937;1273.4932254080104;1726.0535150220956
2056.0;2.0;1500.0;2.0;1274.0;2.0;1726.0;2.0;452.0;4.0;257.8915710449219;1500.3522212220932;1274.7985441815865;1726.9347876352717
2088.0;2.0;1502.0;2.0;1276.0;2.0;1728.0;2.0;452.0;4.0;247.4868621826172;1501.4379452231167;1276.0938197378139;1727.8135002276122
2120.0;2.0;1502.0;2.0;1278.0;2.0;1728.0;2.0;450.0;4.0;250.14283752441406;1502.517627368411;1277.3792800977408;1728.689867412481
2152.0;2.0;1504.0;2.0;1280.0;2.0;1728.0;2.0;448.0;4.0;237.53041076660156;1503.5914927019237;1278.6551532824144;1729.5641038032422
2184.0;2.0;1504.0;2.0;1280.0;2.0;1730.0;2.0;450.0;4.0;234.944091796875;1504.6597662676018;1279.9216673128828;1730.4364240132604
2216.0;2.0;1506.0;2.0;1282.0;2.0;1730.0;2.0;448.0;4.0;224.98928833007812;1505.7226731093922;1281.1790502101937;1731.3070426558997
2248.0;2.0;1506.0;2.0;1282.0;2.0;1732.0;2.0;450.0;4.0;232.43789672851562;1506.7804382712427;1282.4275299953947;1732.1761743445243
2280.0;2.0;1508.0;2.0;1284.0;2.0;1734.0;2.0;450.0;4.0;219.5423583984375;1507.8332867971003;1283.6673346895334;1733.0440336924985
2312.0;2.0;1510.0;2.0;1286.0;2.0;1734.0;2.0;448.0;4.0;224.81866455078125;1508.8814437309122;1284.8986923136576;1733.9108353131865
2344.0;2.0;1510.0;2.0;1286.0;2.0;1736.0;2.0;450.0;4.0;208.87448120117188;1509.9251341166257;1286.1218308888153;1734.7767938199522
2376.0;2.0;1510.0;2.0;1288.0;2.0;1734.0;2.0;446.0;4.0;203.9827117919922;1510.964582998188;1287.3369784360539;1735.6421238261603
2408.0;2.0;1512.0;2.0;1290.0;2.0;1736.0;2.0;446.0;4.0;200.99610900878906;1512.0000154195461;1288.544362976421;1736.507039945175
2440.0;2.0;1512.0;2.0;1290.0;2.0;1736.0;2.0;446.0;4.0;195.93319702148438;1513.0316564246475;1289.7442125309647;1737.37175679036
2472.0;2.0;1514.0;2.0;1290.0;2.0;1740.0;2.0;450.0;4.0;189.637939453125;1514.0597310574392;1290.9367551207324;1738.2364889750802
2504.0;2.0;1516.0;2.0;1292.0;2.0;1740.0;2.0;448.0;4.0;190.1560516357422;1515.0844643618686;1292.122218766772;1739.1014511126991
2536.0;2.0;1516.0;2.0;1294.0;2.0;1740.0;2.0;446.0;4.0;183.5966796875;1516.106081381883;1293.300831490131;1739.9668578165818
2568.0;2.0;1516.0;2.0;1294.0;2.0;1740.0;2.0;446.0;4.0;189.70867919921875;1517.1248071614293;1294.4728213118576;1740.8329237000917
2600.0;2.0;1518.0;2.0;1296.0;2.0;1740.0;2.0;444.0;4.0;185.01608276367188;1518.140866744455;1295.638416252999;1741.6998633765934
2632.0;2.0;1520.0;2.0;1296.0;2.0;1744.0;2.0;448.0;4.0;172.68710327148438;1519.1544851749072;1296.797844334603;1742.5678914594514
2664.0;2.0;1520.0;2.0;1296.0;2.0;1744.0;2.0;448.0;4.0;164.6666259765625;1520.1658874967334;1297.9513335777174;1743.4372225620293
2696.0;2.0;1522.0;2.0;1300.0;2.0;1746.0;2.0;446.0;4.0;165.38134765625;1521.1752987538803;1299.09911200339;1744.3080712976919
2728.0;2.0;1522.0;2.0;1300.0;2.0;1746.0;2.0;446.0;4.0;162.1610107421875;1522.1829439902956;1300.2414076326686;1745.1806522798029
2760.0;2.0;1524.0;2.0;1302.0;2.0;1746.0;2.0;444.0;4.0;163.454833984375;1523.1890482499261;1301.3784484866005;1746.055180121727
2792.0;2.0;1524.0;2.0;1302.0;2.0;1748.0;2.0;446.0;4.0;155.62030029296875;1524.1938365767194;1302.5104625862339;1746.931869436828
2824.0;2.0;1526.0;2.0;1304.0;2.0;1748.0;2.0;444.0;4.0;155.4481201171875;1525.1975340146225;1303.637677952616;1747.8109348384705
2856.0;2.0;1524.0;2.0;1302.0;2.0;1748.0;2.0;446.0;4.0;148.91001892089844;1526.2003656075826;1304.760322606795;1748.6925909400188
2888.0;2.0;1528.0;2.0;1308.0;2.0;1748.0;2.0;440.0;4.0;151.67230224609375;1527.2025563995471;1305.8786245698184;1749.5770523548365
2920.0;2.0;1528.0;2.0;1308.0;2.0;1750.0;2.0;442.0;4.0;141.03260803222656;1528.2043314344633;1306.9928118627338;1750.4645336962885
2952.0;2.0;1530.0;2.0;1308.0;2.0;1752.0;2.0;444.0;4.0;146.54849243164062;1529.205915756278;1308.1031125065892;1751.3552495777385
2984.0;2.0;1530.0;2.0;1308.0;2.0;1752.0;2.0;444.0;4.0;144.05801391601562;1530.207534408939;1309.2097545224321;1752.2494146125512
3016.0;2.0;1532.0;2.0;1310.0;2.0;1754.0;2.0;444.0;4.0;135.6667022705078;1531.209412436393;1310.3129659313104;1753.1472434140906
3048.0;2.0;1534.0;2.0;1312.0;2.0;1756.0;2.0;444.0;4.0;137.1090087890625;1532.2117748825874;1311.4129747542715;1754.0489505957207
3080.0;2.0;1534.0;2.0;1312.0;2.0;1756.0;2.0;444.0;4.0;132.92141723632812;1533.2148467914694;1312.5100090123633;1754.9547507708062
3112.0;2.0;1536.0;2.0;1314.0;2.0;1758.0;2.0;444.0;4.0;128.510009765625;1534.2188532069865;1313.6042967266337;1755.8648585527108
3144.0;2.0;1536.0;2.0;1316.0;2.0;1758.0;2.0;442.0;4.0;130.9010467529297;1535.2240191730855;1314.69606591813;1756.7794885547992
3176.0;2.0;1534.0;2.0;1316.0;2.0;1754.0;2.0;438.0;4.0;131.90426635742188;1536.230569733714;1315.7855446079004;1757.6988553904353
3208.0;2.0;1538.0;2.0;1318.0;2.0;1758.0;2.0;440.0;4.0;128.15896606445312;1537.2387299328188;1316.8729608169922;1758.6231736729835
3240.0;2.0;1538.0;2.0;1316.0;2.0;1760.0;2.0;444.0;4.0;120.94752502441406;1538.2487248143475;1317.9585425664534;1759.552658015808
3272.0;2.0;1538.0;2.0;1318.0;2.0;1760.0;2.0;442.0;4.0;119.87330627441406;1539.2607794222472;1319.0425178773314;1760.487523032273
3304.0;2.0;1540.0;2.0;1322.0;2.0;1760.0;2.0;438.0;4.0;128.7172088623047;1540.275118800465;1320.1251147706744;1761.4279833357425
3336.0;2.0;1540.0;2.0;1320.0;2.0;1762.0;2.0;442.0;4.0;118.46580505371094;1541.2919679929485;1321.2065612675297;1762.374253539581
3368.0;2.0;1544.0;2.0;1322.0;2.0;1766.0;2.0;444.0;4.0;117.08026123046875;1542.3115520436443;1322.287085388945;1763.326548257153
3400.0;2.0;1544.0;2.0;1324.0;2.0;1766.0;2.0;442.0;4.0;114.18408203125;1543.3340959965003;1323.3669151559682;1764.2850821018221
3432.0;2.0;1544.0;2.0;1326.0;2.0;1764.0;2.0;438.0;4.0;110.68579864501953;1544.3598248954631;1324.4462785896471;1765.2500696869529
3464.0;2.0;1544.0;2.0;1324.0;2.0;1766.0;2.0;442.0;4.0;107.37200927734375;1545.3889637844804;1325.5254037110292;1766.2217256259094
3496.0;2.0;1546.0;2.0;1326.0;2.0;1766.0;2.0;440.0;4.0;108.25407409667969;1546.4217377074992;1326.6045185411622;1767.200264532056
3528.0;2.0;1546.0;2.0;1326.0;2.0;1768.0;2.0;442.0;4.0;107.28419494628906;1547.4583717084668;1327.6838511010942;1768.185901018757
3560.0;2.0;1550.0;2.0;1328.0;2.0;1772.0;2.0;444.0;4.0;103.87434387207031;1548.4990908313302;1328.7636294118724;1769.1788496993765
3592.0;2.0;1550.0;2.0;1330.0;2.0;1770.0;2.0;440.0;4.0;108.5659408569336;1549.5441201200372;1329.8440814945448;1770.1793251872787
3624.0;2.0;1550.0;2.0;1330.0;2.0;1770.0;2.0;440.0;4.0;104.11631774902344;1550.5936846185343;1330.925435370159;1771.187542095828
3656.0;2.0;1552.0;2.0;1332.0;2.0;1772.0;2.0;440.0;4.0;106.13565826416016;1551.6480093707692;1332.007919059763;1772.2037150383883
3688.0;2.0;1554.0;2.0;1334.0;2.0;1774.0;2.0;440.0;4.0;98.72183227539062;1552.707319420689;1333.091760584404;1773.2280586283239
3720.0;2.0;1554.0;2.0;1334.0;2.0;1776.0;2.0;442.0;4.0;99.97357177734375;1553.7718398122408;1334.17718796513;1774.2607874789994
3752.0;2.0;1554.0;2.0;1336.0;2.0;1774.0;2.0;438.0;4.0;95.33389282226562;1554.841795589372;1335.264429222989;1775.3021162037787
3784.0;2.0;1556.0;2.0;1336.0;2.0;1776.0;2.0;440.0;4.0;103.227783203125;1555.9174117960297;1336.3537123790284;1776.3522594160258
3816.0;2.0;1556.0;2.0;1338.0;2.0;1776.0;2.0;438.0;4.0;92.97018432617188;1556.9989134761613;1337.4452654542958;1777.4114317291055
3848.0;2.0;1558.0;2.0;1340.0;2.0;1778.0;2.0;438.0;4.0;95.21129608154297;1558.0865256737138;1338.5393164698392;1778.4798477563818
3880.0;2.0;1560.0;2.0;1340.0;2.0;1780.0;2.0;440.0;4.0;95.21796417236328;1559.1804734326345;1339.6360934467061;1779.5577221112187
3912.0;2.0;1560.0;2.0;1340.0;2.0;1782.0;2.0;442.0;4.0;90.49101257324219;1560.2809817968705;1340.7358244059442;1780.6452694069806
3944.0;2.0;1560.0;2.0;1340.0;2.0;1780.0;2.0;440.0;4.0;91.51229095458984;1561.3882758103694;1341.8387373686014;1781.7427042570316
3976.0;2.0;1564.0;2.0;1344.0;2.0;1784.0;2.0;440.0;4.0;91.4579849243164;1562.502580517078;1342.9450603557254;1782.8502412747362
4008.0;2.0;1564.0;2.0;1344.0;2.0;1786.0;2.0;442.0;4.0;88.48780822753906;1563.6241209609439;1344.0550213883637;1783.9680950734585
4040.0;2.0;1564.0;2.0;1346.0;2.0;1782.0;2.0;436.0;4.0;93.61768341064453;1564.753122185914;1345.1688484875642;1785.0964802665626
