y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2312.0;2.0;528.0;2.0;316.0;2.0;742.0;2.0;426.0;4.0;218.40597534179688;528.4124664384028;316.3515545435747;741.5193092174331
2344.0;2.0;532.0;2.0;320.0;2.0;744.0;2.0;424.0;4.0;214.60565185546875;530.2782886835414;318.43499298048937;743.1664547528867
2376.0;2.0;532.0;2.0;320.0;2.0;746.0;2.0;426.0;4.0;202.9863739013672;532.1246434284731;320.49530344262786;744.7975223805636
2408.0;2.0;534.0;2.0;322.0;2.0;748.0;2.0;426.0;4.0;202.72885131835938;533.9517877780545;322.5327128444538;746.4127907105305
2440.0;2.0;536.0;2.0;324.0;2.0;748.0;2.0;424.0;4.0;196.37112426757812;535.7599788371424;324.5474481004306;748.0125383528542
2472.0;2.0;538.0;2.0;326.0;2.0;750.0;2.0;424.0;4.0;198.9202880859375;537.5494737105931;326.5397361250217;749.5970439176012
2504.0;2.0;540.0;2.0;328.0;2.0;752.0;2.0;424.0;4.0;187.6241912841797;539.3205295032635;328.50980383269064;751.1665860148387
2536.0;2.0;542.0;2.0;330.0;2.0;754.0;2.0;424.0;4.0;182.30128479003906;541.0734033200104;330.457878137901;752.7214432546328
2568.0;2.0;542.0;2.0;332.0;2.0;754.0;2.0;422.0;4.0;185.20724487304688;542.80835226569;332.3841859551162;754.2618942470507
2600.0;2.0;544.0;2.0;334.0;2.0;756.0;2.0;422.0;4.0;178.84779357910156;544.5256334451593;334.2889541987998;755.788217602159
2632.0;2.0;546.0;2.0;336.0;2.0;758.0;2.0;422.0;4.0;174.38897705078125;546.2255039632748;336.1724097834152;757.3006919300242
2664.0;2.0;548.0;2.0;338.0;2.0;758.0;2.0;420.0;4.0;173.8080291748047;547.9082209248933;338.03477962342595;758.7995958407132
2696.0;2.0;550.0;2.0;340.0;2.0;760.0;2.0;420.0;4.0;174.64048767089844;549.5740414348712;339.8762906332955;760.2852079442928
2728.0;2.0;550.0;2.0;342.0;2.0;760.0;2.0;418.0;4.0;162.72898864746094;551.2232225980654;341.69716972748745;761.7578068508296
2760.0;2.0;552.0;2.0;344.0;2.0;762.0;2.0;418.0;4.0;166.76287841796875;552.8560215193322;343.49764382046516;763.2176711703903
2792.0;2.0;554.0;2.0;344.0;2.0;766.0;2.0;422.0;4.0;162.11831665039062;554.4726953035286;345.2779398266922;764.6650795130417
2824.0;2.0;556.0;2.0;346.0;2.0;766.0;2.0;420.0;4.0;162.52423095703125;556.0735010555111;347.03828466063214;766.1003104888506
2856.0;2.0;558.0;2.0;350.0;2.0;766.0;2.0;416.0;4.0;154.6588592529297;557.6586958801363;348.77890523674836;767.5236427078835
2888.0;2.0;560.0;2.0;352.0;2.0;770.0;2.0;418.0;4.0;155.18516540527344;559.2285368822609;350.5000284695044;768.9353547802073
2920.0;2.0;560.0;2.0;350.0;2.0;770.0;2.0;420.0;4.0;150.42434692382812;560.7832811667414;352.20188127336377;770.3357253158886
2952.0;2.0;562.0;2.0;354.0;2.0;772.0;2.0;418.0;4.0;143.7823486328125;562.3231858384347;353.88469056278996;771.7250329249941
2984.0;2.0;564.0;2.0;356.0;2.0;774.0;2.0;418.0;4.0;141.4198760986328;563.8485080021973;355.54868325224635;773.1035562175906
3016.0;2.0;566.0;2.0;358.0;2.0;774.0;2.0;416.0;4.0;145.96543884277344;565.3595047628858;357.19408625619667;774.4715738037448
3048.0;2.0;568.0;2.0;360.0;2.0;778.0;2.0;418.0;4.0;141.11557006835938;566.8564332253569;358.8211264891043;775.8293642935236
3080.0;2.0;568.0;2.0;360.0;2.0;778.0;2.0;418.0;4.0;139.01197814941406;568.3395504944673;360.4300308654326;777.1772062969934
3112.0;2.0;570.0;2.0;362.0;2.0;778.0;2.0;416.0;4.0;136.02919006347656;569.8091136750735;362.0210262996453;778.5153784242211
3144.0;2.0;572.0;2.0;364.0;2.0;780.0;2.0;416.0;4.0;134.5609893798828;571.2653798720323;363.59433970620574;779.8441592852735
3176.0;2.0;572.0;2.0;364.0;2.0;782.0;2.0;418.0;4.0;129.55337524414062;572.7086061902003;365.15019799957753;781.163827490217
3208.0;2.0;574.0;2.0;368.0;2.0;780.0;2.0;412.0;4.0;135.5390167236328;574.1390497344341;366.688828094224;782.4746616491186
3240.0;2.0;576.0;2.0;368.0;2.0;784.0;2.0;416.0;4.0;126.11576080322266;575.5569676095903;368.2104569046088;783.776940372045
3272.0;2.0;576.0;2.0;370.0;2.0;784.0;2.0;414.0;4.0;128.55332946777344;576.9626169205256;369.71531134519535;785.0709422690629
3304.0;2.0;578.0;2.0;372.0;2.0;784.0;2.0;412.0;4.0;127.79426574707031;578.3562547720967;371.2036183304472;786.3569459502389
3336.0;2.0;580.0;2.0;374.0;2.0;788.0;2.0;414.0;4.0;124.73580169677734;579.7381382691601;372.6756047748279;787.6352300256399
3368.0;2.0;580.0;2.0;374.0;2.0;788.0;2.0;414.0;4.0;122.52632904052734;581.1085245165727;374.1314975928007;788.9060731053326
3400.0;2.0;582.0;2.0;376.0;2.0;788.0;2.0;412.0;4.0;119.45787048339844;582.4676706191909;375.5715236988294;790.1697537993834
3432.0;2.0;584.0;2.0;378.0;2.0;790.0;2.0;412.0;4.0;120.84395599365234;583.8158336818714;376.9959100073773;791.4265507178595
3464.0;2.0;584.0;2.0;378.0;2.0;792.0;2.0;414.0;4.0;119.42694091796875;585.1532708094708;378.4048834329079;792.6767424708273
3496.0;2.0;586.0;2.0;380.0;2.0;794.0;2.0;414.0;4.0;112.25594329833984;586.480239106846;379.7986708898849;793.9206076683537
3528.0;2.0;588.0;2.0;382.0;2.0;794.0;2.0;412.0;4.0;117.76456451416016;587.7969956788534;381.17749929277153;795.1584249205052
3560.0;2.0;590.0;2.0;384.0;2.0;796.0;2.0;412.0;4.0;107.71820068359375;589.1037976303495;382.5415955560314;796.3904728373489
3592.0;2.0;590.0;2.0;382.0;2.0;798.0;2.0;416.0;4.0;106.14934539794922;590.4009020661913;383.891186594128;797.6170300289509
3624.0;2.0;592.0;2.0;384.0;2.0;800.0;2.0;416.0;4.0;111.16516876220703;591.6885660912352;385.2264993215249;798.8383751053786
3656.0;2.0;592.0;2.0;386.0;2.0;800.0;2.0;414.0;4.0;103.30508422851562;592.9670468103379;386.5477606526855;800.0547866766983
3688.0;2.0;594.0;2.0;388.0;2.0;802.0;2.0;414.0;4.0;105.55252075195312;594.2366013283563;387.85519750207334;801.2665433529769
3720.0;2.0;596.0;2.0;388.0;2.0;804.0;2.0;416.0;4.0;101.78669738769531;595.4974867501465;389.1490367841519;802.4739237442809
3752.0;2.0;596.0;2.0;390.0;2.0;804.0;2.0;414.0;4.0;102.7834701538086;596.7499601805656;390.4295054133847;803.6772064606773
3784.0;2.0;598.0;2.0;392.0;2.0;804.0;2.0;412.0;4.0;101.9035873413086;597.9942787244702;391.69683030423516;804.8766701122327
3816.0;2.0;600.0;2.0;394.0;2.0;808.0;2.0;414.0;4.0;100.29872131347656;599.2306994867167;392.9512383711669;806.0725933090138
3848.0;2.0;602.0;2.0;396.0;2.0;808.0;2.0;412.0;4.0;97.01659393310547;600.4594795721619;394.1929565286433;807.2652546610874
3880.0;2.0;602.0;2.0;396.0;2.0;808.0;2.0;412.0;4.0;94.92338562011719;601.6808760856625;395.4222116911279;808.4549327785201
3912.0;2.0;602.0;2.0;396.0;2.0;808.0;2.0;412.0;4.0;93.49740600585938;602.895146132075;396.63923077308425;809.6419062713786
3944.0;2.0;604.0;2.0;396.0;2.0;812.0;2.0;416.0;4.0;94.96438598632812;604.1025468162561;397.8442406889758;810.8264537497298
3976.0;2.0;604.0;2.0;398.0;2.0;810.0;2.0;412.0;4.0;92.8094711303711;605.3033352430625;399.03746835326604;812.0088538236403
4008.0;2.0;608.0;2.0;400.0;2.0;816.0;2.0;416.0;4.0;92.50013732910156;606.4977685173508;400.2191406804185;813.1893851031767
4040.0;2.0;608.0;2.0;402.0;2.0;814.0;2.0;412.0;4.0;94.2699966430664;607.6861037439777;401.3894845848966;814.3683261984061
