y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
616.0;2.0;1814.0;2.0;1574.0;2.0;2054.0;2.0;480.0;4.0;1400.039794921875;1812.8791400026691;1573.0611497342254;2053.855515681996
648.0;2.0;1814.0;2.0;1574.0;2.0;2056.0;2.0;482.0;4.0;1365.9183349609375;1813.9588147433938;1574.5837083778508;2054.483736135999
680.0;2.0;1816.0;2.0;1576.0;2.0;2056.0;2.0;480.0;4.0;1296.2254638671875;1815.026406045195;1576.087831360838;2055.106966543407
712.0;2.0;1816.0;2.0;1578.0;2.0;2056.0;2.0;478.0;4.0;1283.5399169921875;1816.0821848111116;1577.573813852949;2055.7254333538062
744.0;2.0;1816.0;2.0;1578.0;2.0;2056.0;2.0;478.0;4.0;1229.7117919921875;1817.1264219441825;1579.041951023946;2056.339363016783
776.0;2.0;1818.0;2.0;1580.0;2.0;2058.0;2.0;478.0;4.0;1165.680419921875;1818.1593883474463;1580.492538043591;2056.948981981923
808.0;2.0;1818.0;2.0;1580.0;2.0;2058.0;2.0;478.0;4.0;1110.775634765625;1819.1813549239416;1581.925870081646;2057.554516698813
840.0;2.0;1822.0;2.0;1584.0;2.0;2060.0;2.0;476.0;4.0;1083.6192626953125;1820.1925925767075;1583.3422423078734;2058.1561936170388
872.0;2.0;1822.0;2.0;1584.0;2.0;2060.0;2.0;476.0;4.0;1009.1181030273438;1821.1933722087824;1584.741949892035;2058.7542391861866
904.0;2.0;1822.0;2.0;1586.0;2.0;2060.0;2.0;474.0;4.0;934.6046142578125;1822.183964723205;1586.125288003893;2059.348879855843
936.0;2.0;1824.0;2.0;1588.0;2.0;2060.0;2.0;472.0;4.0;885.2527465820312;1823.1646410230142;1587.4925518132095;2059.940342075593
968.0;2.0;1824.0;2.0;1588.0;2.0;2060.0;2.0;472.0;4.0;854.5914916992188;1824.1356720112487;1588.8440364897463;2060.528852295024
1000.0;2.0;1826.0;2.0;1590.0;2.0;2062.0;2.0;472.0;4.0;785.0756225585938;1825.0973285909472;1590.1800372032656;2061.1146369637218
1032.0;2.0;1826.0;2.0;1592.0;2.0;2062.0;2.0;470.0;4.0;745.629150390625;1826.0498816651482;1591.5008491235296;2061.6979225312725
1064.0;2.0;1826.0;2.0;1592.0;2.0;2062.0;2.0;470.0;4.0;716.57177734375;1826.9936021368908;1592.8067674203003;2062.2789354472625
1096.0;2.0;1828.0;2.0;1594.0;2.0;2062.0;2.0;468.0;4.0;704.9359741210938;1827.9287609092132;1594.09808726334;2062.8579021612777
1128.0;2.0;1830.0;2.0;1596.0;2.0;2064.0;2.0;468.0;4.0;654.0780029296875;1828.8556288851548;1595.3751038224102;2063.4350491229043
1160.0;2.0;1830.0;2.0;1596.0;2.0;2066.0;2.0;470.0;4.0;632.1089477539062;1829.7744769677538;1596.6381122672735;2064.0106027817283
1192.0;2.0;1830.0;2.0;1598.0;2.0;2064.0;2.0;466.0;4.0;628.880126953125;1830.685576060049;1597.887407767692;2064.584789587336
1224.0;2.0;1832.0;2.0;1598.0;2.0;2066.0;2.0;468.0;4.0;570.67724609375;1831.5891970650794;1599.1232854934271;2065.157835989314
1256.0;2.0;1832.0;2.0;1600.0;2.0;2066.0;2.0;466.0;4.0;569.3814086914062;1832.4856108858835;1600.3460406142417;2065.7299684372483
1288.0;2.0;1834.0;2.0;1602.0;2.0;2066.0;2.0;464.0;4.0;566.6107788085938;1833.3750884255;1601.5559682998974;2066.3014133807246
1320.0;2.0;1834.0;2.0;1602.0;2.0;2066.0;2.0;464.0;4.0;545.8671264648438;1834.2579005869677;1602.7533637201566;2066.872397269329
1352.0;2.0;1836.0;2.0;1606.0;2.0;2066.0;2.0;460.0;4.0;523.9951171875;1835.1343182733253;1603.938522044781;2067.4431465526486
1384.0;2.0;1836.0;2.0;1606.0;2.0;2068.0;2.0;462.0;4.0;504.44537353515625;1836.0046123876116;1605.1117384435329;2068.013887680269
1416.0;2.0;1836.0;2.0;1606.0;2.0;2068.0;2.0;462.0;4.0;494.218505859375;1836.8690538328651;1606.2733080861742;2068.584847101776
1448.0;2.0;1838.0;2.0;1610.0;2.0;2068.0;2.0;458.0;4.0;475.9443664550781;1837.7279135121248;1607.4235261424672;2069.1562512667565
1480.0;2.0;1838.0;2.0;1608.0;2.0;2070.0;2.0;462.0;4.0;449.4081115722656;1838.581462328429;1608.562687782174;2069.7283266247964
1512.0;2.0;1840.0;2.0;1610.0;2.0;2070.0;2.0;460.0;4.0;460.643310546875;1839.429971184817;1609.6910881750562;2070.301299625482
1544.0;2.0;1840.0;2.0;1610.0;2.0;2072.0;2.0;462.0;4.0;430.5447692871094;1840.2737109843272;1610.8090224908765;2070.875396718399
1576.0;2.0;1842.0;2.0;1612.0;2.0;2072.0;2.0;460.0;4.0;438.1668701171875;1841.1129526299983;1611.9167858993967;2071.4508443531336
1608.0;2.0;1840.0;2.0;1612.0;2.0;2070.0;2.0;458.0;4.0;436.97271728515625;1841.9479670248688;1613.0146735703788;2072.027868979272
1640.0;2.0;1842.0;2.0;1614.0;2.0;2072.0;2.0;458.0;4.0;400.0229187011719;1842.7790250719781;1614.1029806735849;2072.606697046401
1672.0;2.0;1844.0;2.0;1616.0;2.0;2074.0;2.0;458.0;4.0;404.263427734375;1843.6063976743642;1615.182002378777;2073.187555004107
1704.0;2.0;1844.0;2.0;1616.0;2.0;2074.0;2.0;458.0;4.0;396.16656494140625;1844.4303557350663;1616.2520338557174;2073.770669301975
1736.0;2.0;1846.0;2.0;1618.0;2.0;2074.0;2.0;456.0;4.0;396.55853271484375;1845.251170157123;1617.3133702741682;2074.3562663895914
1768.0;2.0;1846.0;2.0;1618.0;2.0;2074.0;2.0;456.0;4.0;386.9025573730469;1846.069111843573;1618.3663068038913;2074.944572716543
1800.0;2.0;1846.0;2.0;1618.0;2.0;2074.0;2.0;456.0;4.0;354.17205810546875;1846.8844516974548;1619.4111386146487;2075.5358147324155
1832.0;2.0;1848.0;2.0;1622.0;2.0;2074.0;2.0;452.0;4.0;360.866943359375;1847.6974606218073;1620.4481608762026;2076.1302188867953
1864.0;2.0;1850.0;2.0;1622.0;2.0;2078.0;2.0;456.0;4.0;332.7860412597656;1848.5084095196694;1621.477668758315;2076.7280116292686
1896.0;2.0;1850.0;2.0;1622.0;2.0;2078.0;2.0;456.0;4.0;313.1821594238281;1849.3175692940795;1622.4999574307483;2077.3294194094215
1928.0;2.0;1850.0;2.0;1626.0;2.0;2076.0;2.0;450.0;4.0;333.8963623046875;1850.1252108480767;1623.5153220632642;2077.9346686768404
1960.0;2.0;1850.0;2.0;1624.0;2.0;2078.0;2.0;454.0;4.0;310.5550231933594;1850.9316050846992;1624.5240578256248;2078.5439858811105
1992.0;2.0;1852.0;2.0;1626.0;2.0;2080.0;2.0;454.0;4.0;301.3019714355469;1851.7370229069863;1625.5264598875922;2079.1575974718194
2024.0;2.0;1852.0;2.0;1628.0;2.0;2078.0;2.0;450.0;4.0;305.4499816894531;1852.5417352179763;1626.5228234189287;2079.775729898552
2056.0;2.0;1852.0;2.0;1626.0;2.0;2080.0;2.0;454.0;4.0;280.18853759765625;1853.346012920708;1627.513443589396;2080.3986096108956
2088.0;2.0;1854.0;2.0;1630.0;2.0;2080.0;2.0;450.0;4.0;277.8390808105469;1854.1501269182204;1628.4986155687566;2081.026463058435
2120.0;2.0;1854.0;2.0;1630.0;2.0;2080.0;2.0;450.0;4.0;274.10675048828125;1854.954348113552;1629.4786345267723;2081.659516690758
2152.0;2.0;1856.0;2.0;1632.0;2.0;2082.0;2.0;450.0;4.0;273.6633605957031;1855.7589474097413;1630.4537956332051;2082.29799695745
2184.0;2.0;1856.0;2.0;1632.0;2.0;2082.0;2.0;450.0;4.0;261.0299987792969;1856.5641957098273;1631.4243940578174;2082.9421303080967
2216.0;2.0;1858.0;2.0;1632.0;2.0;2086.0;2.0;454.0;4.0;244.80935668945312;1857.3703639168489;1632.390724970371;2083.5921431922848
2248.0;2.0;1858.0;2.0;1632.0;2.0;2084.0;2.0;452.0;4.0;249.02439880371094;1858.1777229338443;1633.353083540628;2084.2482620596
2280.0;2.0;1858.0;2.0;1634.0;2.0;2084.0;2.0;450.0;4.0;242.50633239746094;1858.9865436638527;1634.3117649383505;2084.9107133596294
2312.0;2.0;1860.0;2.0;1636.0;2.0;2086.0;2.0;450.0;4.0;237.68038940429688;1859.7970970099127;1635.2670643333008;2085.579723541958
2344.0;2.0;1862.0;2.0;1636.0;2.0;2088.0;2.0;452.0;4.0;228.6169891357422;1860.6096538750628;1636.2192768952405;2086.2555190561734
2376.0;2.0;1862.0;2.0;1638.0;2.0;2088.0;2.0;450.0;4.0;232.66812133789062;1861.4244851623419;1637.168697793932;2086.9383263518607
2408.0;2.0;1862.0;2.0;1638.0;2.0;2088.0;2.0;450.0;4.0;219.06210327148438;1862.2418617747887;1638.1156221991375;2087.6283718786062
2440.0;2.0;1862.0;2.0;1638.0;2.0;2088.0;2.0;450.0;4.0;222.26406860351562;1863.0620546154419;1639.0603452806188;2088.325882085996
2472.0;2.0;1864.0;2.0;1640.0;2.0;2088.0;2.0;448.0;4.0;210.82704162597656;1863.8853345873401;1640.003162208138;2089.0310834236166
2504.0;2.0;1864.0;2.0;1640.0;2.0;2090.0;2.0;450.0;4.0;213.0713653564453;1864.7119725935224;1640.9443681514574;2089.7442023410545
2536.0;2.0;1866.0;2.0;1642.0;2.0;2092.0;2.0;450.0;4.0;196.94078063964844;1865.5422395370274;1641.8842582803388;2090.465465287895
2568.0;2.0;1866.0;2.0;1644.0;2.0;2090.0;2.0;446.0;4.0;205.40008544921875;1866.3764063208935;1642.8231277645446;2091.1950987137247
2600.0;2.0;1868.0;2.0;1644.0;2.0;2094.0;2.0;450.0;4.0;191.3430938720703;1867.2147438481595;1643.7612717738364;2091.9333290681298
2632.0;2.0;1868.0;2.0;1644.0;2.0;2092.0;2.0;448.0;4.0;197.99893188476562;1868.0575230218644;1644.6989854779767;2092.6803828006964
2664.0;2.0;1870.0;2.0;1646.0;2.0;2094.0;2.0;448.0;4.0;180.20895385742188;1868.9050147450469;1645.6365640467275;2093.436486361011
2696.0;2.0;1870.0;2.0;1648.0;2.0;2092.0;2.0;444.0;4.0;189.39984130859375;1869.7574899207452;1646.5743026498506;2094.201866198659
2728.0;2.0;1870.0;2.0;1646.0;2.0;2096.0;2.0;450.0;4.0;176.9947509765625;1870.6152194519989;1647.5124964571082;2094.976748763227
2760.0;2.0;1872.0;2.0;1648.0;2.0;2098.0;2.0;450.0;4.0;164.40292358398438;1871.4784742418458;1648.4514406382625;2095.7613605043016
2792.0;2.0;1872.0;2.0;1648.0;2.0;2096.0;2.0;448.0;4.0;170.11880493164062;1872.3475251933253;1649.3914303630756;2096.5559278714686
2824.0;2.0;1874.0;2.0;1652.0;2.0;2098.0;2.0;446.0;4.0;169.80453491210938;1873.2226432094758;1650.3327608013096;2097.360677314314
2856.0;2.0;1874.0;2.0;1652.0;2.0;2098.0;2.0;446.0;4.0;159.9711151123047;1874.1040991933362;1651.2757271227263;2098.1758352824245
2888.0;2.0;1874.0;2.0;1650.0;2.0;2100.0;2.0;450.0;4.0;151.72604370117188;1874.992164047945;1652.220624497088;2099.0016282253855
2920.0;2.0;1876.0;2.0;1654.0;2.0;2098.0;2.0;444.0;4.0;171.69586181640625;1875.887108676341;1653.1677480941567;2099.838282592784
2952.0;2.0;1876.0;2.0;1652.0;2.0;2100.0;2.0;448.0;4.0;146.5940704345703;1876.789203981563;1654.1173930836944;2100.6860248342055
2984.0;2.0;1878.0;2.0;1654.0;2.0;2102.0;2.0;448.0;4.0;155.83425903320312;1877.6987208666499;1655.0698546354633;2101.5450813992366
3016.0;2.0;1878.0;2.0;1656.0;2.0;2102.0;2.0;446.0;4.0;143.71717834472656;1878.61593023464;1656.0254279192254;2102.415678737463
3048.0;2.0;1880.0;2.0;1656.0;2.0;2104.0;2.0;448.0;4.0;141.51699829101562;1879.5411029885722;1656.984408104743;2103.2980432984714
3080.0;2.0;1880.0;2.0;1656.0;2.0;2104.0;2.0;448.0;4.0;138.1471710205078;1880.4745100314851;1657.9470903617778;2104.1924015318477
3112.0;2.0;1882.0;2.0;1660.0;2.0;2104.0;2.0;444.0;4.0;153.1602020263672;1881.4164222664178;1658.913769860092;2105.098979887178
3144.0;2.0;1882.0;2.0;1660.0;2.0;2106.0;2.0;446.0;4.0;133.99221801757812;1882.3671105964088;1659.8847417694478;2106.0180048140487
3176.0;2.0;1884.0;2.0;1662.0;2.0;2108.0;2.0;446.0;4.0;135.8497314453125;1883.3268459244966;1660.8603012596075;2106.949702762046
3208.0;2.0;1886.0;2.0;1662.0;2.0;2110.0;2.0;448.0;4.0;131.3697509765625;1884.2958991537205;1661.8407435003326;2107.8943001807556
3240.0;2.0;1884.0;2.0;1662.0;2.0;2108.0;2.0;446.0;4.0;130.55120849609375;1885.2745411871185;1662.8263636613854;2108.8520235197643
3272.0;2.0;1886.0;2.0;1664.0;2.0;2110.0;2.0;446.0;4.0;124.83078002929688;1886.2630429277299;1663.817456912528;2109.823099228658
3304.0;2.0;1886.0;2.0;1664.0;2.0;2110.0;2.0;446.0;4.0;131.3728790283203;1887.261675278593;1664.8143184235228;2110.807753757023
3336.0;2.0;1888.0;2.0;1664.0;2.0;2114.0;2.0;450.0;4.0;122.87357330322266;1888.2707091427467;1665.8172433641312;2111.806213554445
3368.0;2.0;1890.0;2.0;1668.0;2.0;2114.0;2.0;446.0;4.0;123.0018310546875;1889.29041542323;1666.8265269041158;2112.8187050705105
3400.0;2.0;1890.0;2.0;1668.0;2.0;2112.0;2.0;444.0;4.0;119.87083435058594;1890.321065023081;1667.8424642132386;2113.845454754806
3432.0;2.0;1892.0;2.0;1668.0;2.0;2116.0;2.0;448.0;4.0;116.97633361816406;1891.362928845339;1668.8653504612616;2114.886689056917
3464.0;2.0;1894.0;2.0;1670.0;2.0;2118.0;2.0;448.0;4.0;115.67747497558594;1892.4162777930426;1669.8954808179467;2115.9426344264302
3496.0;2.0;1894.0;2.0;1672.0;2.0;2118.0;2.0;446.0;4.0;115.56393432617188;1893.48138276923;1670.9331504530564;2117.0135173129315
3528.0;2.0;1894.0;2.0;1672.0;2.0;2118.0;2.0;446.0;4.0;114.6781997680664;1894.5585146769408;1671.9786545363522;2118.099564166007
3560.0;2.0;1896.0;2.0;1674.0;2.0;2118.0;2.0;444.0;4.0;111.38496398925781;1895.6479444192132;1673.0322882375967;2119.201001435243
3592.0;2.0;1898.0;2.0;1676.0;2.0;2120.0;2.0;444.0;4.0;111.78943634033203;1896.7499428990857;1674.094346726552;2120.318055570226
3624.0;2.0;1898.0;2.0;1674.0;2.0;2122.0;2.0;448.0;4.0;109.34757995605469;1897.8647810195976;1675.1651251729795;2121.450953020542
3656.0;2.0;1898.0;2.0;1676.0;2.0;2122.0;2.0;446.0;4.0;107.47471618652344;1898.9927296837873;1676.244918746642;2122.599920235777
3688.0;2.0;1900.0;2.0;1676.0;2.0;2124.0;2.0;448.0;4.0;105.5119857788086;1900.1340597946933;1677.3340226173011;2123.7651836655173
3720.0;2.0;1902.0;2.0;1680.0;2.0;2126.0;2.0;446.0;4.0;105.27478790283203;1901.2890422553548;1678.4327319547192;2124.9469697593486
3752.0;2.0;1902.0;2.0;1680.0;2.0;2124.0;2.0;444.0;4.0;101.74732208251953;1902.4579479688102;1679.5413419286583;2126.1455049668575
3784.0;2.0;1904.0;2.0;1682.0;2.0;2126.0;2.0;444.0;4.0;101.4341049194336;1903.6410478380983;1680.6601477088802;2127.3610157376306
3816.0;2.0;1906.0;2.0;1682.0;2.0;2130.0;2.0;448.0;4.0;101.78801727294922;1904.838612766258;1681.7894444651474;2128.593728521253
3848.0;2.0;1906.0;2.0;1682.0;2.0;2130.0;2.0;448.0;4.0;100.64250183105469;1906.0509136563276;1682.9295273672217;2129.843869767312
3880.0;2.0;1906.0;2.0;1686.0;2.0;2128.0;2.0;442.0;4.0;101.12801361083984;1907.278221411346;1684.0806915848652;2131.111665925393
3912.0;2.0;1908.0;2.0;1684.0;2.0;2132.0;2.0;448.0;4.0;99.61161804199219;1908.5208069343523;1685.24323228784;2132.3973434450827
3944.0;2.0;1910.0;2.0;1686.0;2.0;2134.0;2.0;448.0;4.0;98.01907348632812;1909.7789411283848;1686.4174446459083;2133.7011287759665
3976.0;2.0;1910.0;2.0;1688.0;2.0;2134.0;2.0;446.0;4.0;97.36068725585938;1911.0528948964823;1687.603623828832;2135.0232483676314
4008.0;2.0;1912.0;2.0;1688.0;2.0;2138.0;2.0;450.0;4.0;95.14334869384766;1912.3429391416837;1688.8020650063731;2136.3639286696634
4040.0;2.0;1914.0;2.0;1690.0;2.0;2138.0;2.0;448.0;4.0;95.9100112915039;1913.6493447670275;1690.013063348294;2137.7233961316483
