y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;2.0;1094.0;2.0;862.0;2.0;1326.0;2.0;464.0;4.0;659.3084106445312;1093.6921262259575;861.7902543220815;1326.3930149036357
1064.0;2.0;1096.0;2.0;864.0;2.0;1328.0;2.0;464.0;4.0;629.8995361328125;1095.6304219225544;864.060489637482;1327.9995863150707
1096.0;2.0;1098.0;2.0;866.0;2.0;1330.0;2.0;464.0;4.0;601.1963500976562;1097.5487319776064;866.3069208188223;1329.5902865468327
1128.0;2.0;1098.0;2.0;868.0;2.0;1330.0;2.0;462.0;4.0;577.9896240234375;1099.4473053578445;868.5297992355888;1331.1653532018952
1160.0;2.0;1102.0;2.0;872.0;2.0;1334.0;2.0;462.0;4.0;551.292236328125;1101.3263910299997;870.7293762572679;1332.7250238832307
1192.0;2.0;1102.0;2.0;872.0;2.0;1334.0;2.0;462.0;4.0;529.524658203125;1103.1862379608028;872.9059032533457;1334.2695361938122
1224.0;2.0;1106.0;2.0;876.0;2.0;1336.0;2.0;460.0;4.0;513.7161254882812;1105.0270951169853;875.0596315933087;1335.7991277366125
1256.0;2.0;1106.0;2.0;876.0;2.0;1336.0;2.0;460.0;4.0;495.9236145019531;1106.8492114652777;877.1908126466432;1337.3140361146047
1288.0;2.0;1108.0;2.0;880.0;2.0;1338.0;2.0;458.0;4.0;479.5507507324219;1108.652835972411;879.2996977828352;1338.8144989307616
1320.0;2.0;1110.0;2.0;882.0;2.0;1340.0;2.0;458.0;4.0;468.8066711425781;1110.4382176051163;881.3865383713712;1340.3007537880558
1352.0;2.0;1112.0;2.0;882.0;2.0;1342.0;2.0;460.0;4.0;441.76409912109375;1112.2056053301246;883.4515857817377;1341.7730382894606
1384.0;2.0;1114.0;2.0;886.0;2.0;1342.0;2.0;456.0;4.0;432.4895324707031;1113.9552481141668;885.4950913834206;1343.2315900379485
1416.0;2.0;1116.0;2.0;888.0;2.0;1346.0;2.0;458.0;4.0;410.7071533203125;1115.6873949239737;887.5173065459063;1344.676646636493
1448.0;2.0;1118.0;2.0;890.0;2.0;1346.0;2.0;456.0;4.0;405.7960510253906;1117.4022947262765;889.5184826386812;1346.1084456880662
1480.0;2.0;1118.0;2.0;892.0;2.0;1346.0;2.0;454.0;4.0;398.6726379394531;1119.1001964878062;891.4988710312317;1347.5272247956416
1512.0;2.0;1120.0;2.0;894.0;2.0;1348.0;2.0;454.0;4.0;386.08001708984375;1120.7813491752936;893.4587230930439;1348.9332215621916
1544.0;2.0;1124.0;2.0;896.0;2.0;1352.0;2.0;456.0;4.0;371.3764953613281;1122.44600175547;895.3982901936042;1350.3266735906896
1576.0;2.0;1124.0;2.0;898.0;2.0;1352.0;2.0;454.0;4.0;372.3367004394531;1124.0944031950658;897.3178237023988;1351.707818484108
1608.0;2.0;1126.0;2.0;900.0;2.0;1354.0;2.0;454.0;4.0;364.65283203125;1125.7268024608125;899.217574988914;1353.07689384542
1640.0;2.0;1128.0;2.0;900.0;2.0;1356.0;2.0;456.0;4.0;359.5387878417969;1127.343448519441;901.0977954226362;1354.4341372775984
1672.0;2.0;1130.0;2.0;904.0;2.0;1356.0;2.0;452.0;4.0;345.7335205078125;1128.9445903376818;902.9587363730516;1355.779786383616
1704.0;2.0;1130.0;2.0;904.0;2.0;1356.0;2.0;452.0;4.0;336.25177001953125;1130.5304768822664;904.8006492096465;1357.1140787664458
1736.0;2.0;1132.0;2.0;906.0;2.0;1358.0;2.0;452.0;4.0;330.0792236328125;1132.1013571199255;906.6237853019072;1358.4372520290606
1768.0;2.0;1134.0;2.0;908.0;2.0;1360.0;2.0;452.0;4.0;315.8687438964844;1133.6574800173903;908.4283960193202;1359.7495437744333
1800.0;2.0;1134.0;2.0;910.0;2.0;1360.0;2.0;450.0;4.0;308.18890380859375;1135.1990945413916;910.2147327313714;1361.051191605537
1832.0;2.0;1136.0;2.0;912.0;2.0;1362.0;2.0;450.0;4.0;294.761962890625;1136.7264496586602;911.9830468075475;1362.342433125344
1864.0;2.0;1138.0;2.0;914.0;2.0;1364.0;2.0;450.0;4.0;296.808349609375;1138.2397943359274;913.7335896173345;1363.623505936828
1896.0;2.0;1138.0;2.0;914.0;2.0;1364.0;2.0;450.0;4.0;277.0594177246094;1139.7393775399241;915.4666125302188;1364.8946476429612
1928.0;2.0;1142.0;2.0;918.0;2.0;1366.0;2.0;448.0;4.0;281.09783935546875;1141.2254482373812;917.1823669156868;1366.1560958467169
1960.0;2.0;1144.0;2.0;920.0;2.0;1368.0;2.0;448.0;4.0;265.15875244140625;1142.6982553950297;918.8811041432245;1367.408088151068
1992.0;2.0;1144.0;2.0;920.0;2.0;1368.0;2.0;448.0;4.0;267.10565185546875;1144.1580479796005;920.5630755823186;1368.650862158987
2024.0;2.0;1146.0;2.0;922.0;2.0;1370.0;2.0;448.0;4.0;248.8878631591797;1145.6050749578246;922.228532602455;1369.8846554734469
2056.0;2.0;1148.0;2.0;926.0;2.0;1370.0;2.0;444.0;4.0;254.15286254882812;1147.039585296433;923.8777265731202;1371.1097056974206
2088.0;2.0;1148.0;2.0;924.0;2.0;1374.0;2.0;450.0;4.0;244.77352905273438;1148.4618279621568;925.5109088638005;1372.3262504338813
2120.0;2.0;1150.0;2.0;928.0;2.0;1374.0;2.0;446.0;4.0;243.12901306152344;1149.8720519217266;927.1283308439822;1373.5345272858017
2152.0;2.0;1150.0;2.0;928.0;2.0;1374.0;2.0;446.0;4.0;236.7133026123047;1151.2705061418737;928.7302438831515;1374.7347738561546
2184.0;2.0;1152.0;2.0;930.0;2.0;1376.0;2.0;446.0;4.0;229.1010284423828;1152.657439589329;930.3168993507948;1375.9272277479129
2216.0;2.0;1156.0;2.0;934.0;2.0;1378.0;2.0;444.0;4.0;225.04493713378906;1154.0331012308236;931.8885486163983;1377.1121265640495
2248.0;2.0;1154.0;2.0;932.0;2.0;1378.0;2.0;446.0;4.0;213.65707397460938;1155.3977400330882;933.4454430494484;1378.2897079075371
2280.0;2.0;1156.0;2.0;934.0;2.0;1380.0;2.0;446.0;4.0;214.8291015625;1156.751604962854;934.9878340194314;1379.460209381349
2312.0;2.0;1158.0;2.0;936.0;2.0;1380.0;2.0;444.0;4.0;211.17959594726562;1158.0949449868517;936.5159728958334;1380.6238685884578
2344.0;2.0;1160.0;2.0;938.0;2.0;1382.0;2.0;444.0;4.0;205.87539672851562;1159.4280090718125;938.030111048141;1381.7809231318365
2376.0;2.0;1160.0;2.0;940.0;2.0;1382.0;2.0;442.0;4.0;204.76565551757812;1160.7510461844672;939.5304998458402;1382.931610614458
2408.0;2.0;1162.0;2.0;940.0;2.0;1384.0;2.0;444.0;4.0;195.11224365234375;1162.064305291547;941.0173906584174;1384.076168639295
2440.0;2.0;1164.0;2.0;944.0;2.0;1386.0;2.0;442.0;4.0;196.1183319091797;1163.3680353597829;942.491034855359;1385.2148348093206
2472.0;2.0;1164.0;2.0;944.0;2.0;1386.0;2.0;442.0;4.0;188.29136657714844;1164.6624853559053;943.9516838061511;1386.3478467275074
2504.0;2.0;1166.0;2.0;946.0;2.0;1386.0;2.0;440.0;4.0;187.7877655029297;1165.947904246646;945.3995888802802;1387.4754419968287
2536.0;2.0;1168.0;2.0;948.0;2.0;1388.0;2.0;440.0;4.0;186.38954162597656;1167.2245409987354;946.8350014472326;1388.597858220257
2568.0;2.0;1168.0;2.0;948.0;2.0;1390.0;2.0;442.0;4.0;177.78067016601562;1168.4926445789047;948.2581728764943;1389.7153330007654
2600.0;2.0;1170.0;2.0;950.0;2.0;1392.0;2.0;442.0;4.0;174.0631561279297;1169.7524639538847;949.6693545375518;1390.8281039413268
2632.0;2.0;1172.0;2.0;952.0;2.0;1392.0;2.0;440.0;4.0;174.34112548828125;1171.0042480904067;951.0687977998915;1391.9364086449139
2664.0;2.0;1172.0;2.0;952.0;2.0;1392.0;2.0;440.0;4.0;165.653076171875;1172.2482459552011;952.4567540329996;1393.0404847144998
2696.0;2.0;1174.0;2.0;954.0;2.0;1394.0;2.0;440.0;4.0;164.78457641601562;1173.4847065149995;953.8334746063623;1394.1405697530572
2728.0;2.0;1174.0;2.0;954.0;2.0;1396.0;2.0;442.0;4.0;157.61415100097656;1174.7138787365325;955.199210889466;1395.2369013635591
2760.0;2.0;1176.0;2.0;956.0;2.0;1398.0;2.0;442.0;4.0;160.85223388671875;1175.936011586531;956.5542142517969;1396.3297171489783
2792.0;2.0;1178.0;2.0;958.0;2.0;1398.0;2.0;440.0;4.0;153.52183532714844;1177.1513540317264;957.8987360628414;1397.4192547122877
2824.0;2.0;1178.0;2.0;960.0;2.0;1398.0;2.0;438.0;4.0;152.97755432128906;1178.3601550388494;959.2330276920859;1398.5057516564605
2856.0;2.0;1180.0;2.0;960.0;2.0;1400.0;2.0;440.0;4.0;148.07473754882812;1179.5626635746307;960.5573405090164;1399.589445584469
2888.0;2.0;1180.0;2.0;962.0;2.0;1400.0;2.0;438.0;4.0;148.29127502441406;1180.7591286058018;961.8719258831193;1400.6705740992866
2920.0;2.0;1182.0;2.0;962.0;2.0;1402.0;2.0;440.0;4.0;145.680908203125;1181.9497990990933;963.1770351838811;1401.7493748038858
2952.0;2.0;1184.0;2.0;964.0;2.0;1404.0;2.0;440.0;4.0;143.38104248046875;1183.1349240212364;964.4729197807878;1402.8260853012398
2984.0;2.0;1184.0;2.0;966.0;2.0;1402.0;2.0;436.0;4.0;140.91526794433594;1184.3147523389619;965.7598310433259;1403.9009431943214
3016.0;2.0;1184.0;2.0;966.0;2.0;1404.0;2.0;438.0;4.0;135.56809997558594;1185.4895330190006;967.0380203409816;1404.9741860861031
3048.0;2.0;1186.0;2.0;968.0;2.0;1404.0;2.0;436.0;4.0;137.94757080078125;1186.6595150280841;968.3077390432413;1406.0460515795585
3080.0;2.0;1188.0;2.0;970.0;2.0;1408.0;2.0;438.0;4.0;131.06419372558594;1187.8249473329429;969.5692385195911;1407.1167772776598
3112.0;2.0;1190.0;2.0;970.0;2.0;1410.0;2.0;440.0;4.0;129.19375610351562;1188.9860789003078;970.8227701395175;1408.1866007833805
3144.0;2.0;1190.0;2.0;974.0;2.0;1408.0;2.0;434.0;4.0;136.41822814941406;1190.1431586969102;972.0685852725067;1409.2557596996928
3176.0;2.0;1192.0;2.0;972.0;2.0;1412.0;2.0;440.0;4.0;123.94309997558594;1191.2964356894809;973.306935288045;1410.3244916295703
3208.0;2.0;1192.0;2.0;974.0;2.0;1412.0;2.0;438.0;4.0;126.25725555419922;1192.4461588447507;974.5380715556187;1411.3930341759853
3240.0;2.0;1194.0;2.0;976.0;2.0;1412.0;2.0;436.0;4.0;122.4881362915039;1193.592577129451;975.762245444714;1412.4616249419112
3272.0;2.0;1194.0;2.0;976.0;2.0;1414.0;2.0;438.0;4.0;117.25309753417969;1194.7359395103122;976.9797083248174;1413.5305015303202
3304.0;2.0;1198.0;2.0;980.0;2.0;1416.0;2.0;436.0;4.0;121.68670654296875;1195.8764949540657;978.1907115654151;1414.599901544186
3336.0;2.0;1198.0;2.0;980.0;2.0;1418.0;2.0;438.0;4.0;115.55232238769531;1197.0144924274423;979.3955065359933;1415.6700625864808
3368.0;2.0;1198.0;2.0;982.0;2.0;1416.0;2.0;434.0;4.0;116.05960845947266;1198.1501808971732;980.5943446060384;1416.741222260178
3400.0;2.0;1200.0;2.0;982.0;2.0;1418.0;2.0;436.0;4.0;113.93183135986328;1199.283809329989;981.7874771450366;1417.81361816825
3432.0;2.0;1200.0;2.0;982.0;2.0;1418.0;2.0;436.0;4.0;112.05140686035156;1200.415626692621;982.9751555224743;1418.88748791367
3464.0;2.0;1202.0;2.0;984.0;2.0;1420.0;2.0;436.0;4.0;113.5521469116211;1201.5458819517999;984.1576311078379;1419.9630690994109
3496.0;2.0;1202.0;2.0;984.0;2.0;1420.0;2.0;436.0;4.0;113.63316345214844;1202.6748240742568;985.3351552706134;1421.0405993284455
3528.0;2.0;1204.0;2.0;988.0;2.0;1422.0;2.0;434.0;4.0;107.39757537841797;1203.8027020267227;986.5079793802873;1422.1203162037466
3560.0;2.0;1204.0;2.0;986.0;2.0;1424.0;2.0;438.0;4.0;104.28366088867188;1204.9297647759286;987.6763548063458;1423.2024573282872
3592.0;2.0;1206.0;2.0;990.0;2.0;1424.0;2.0;434.0;4.0;107.73202514648438;1206.0562612886054;988.8405329182754;1424.2872603050403
3624.0;2.0;1206.0;2.0;990.0;2.0;1424.0;2.0;434.0;4.0;105.49853515625;1207.182440531484;990.0007650855621;1425.3749627369784
3656.0;2.0;1208.0;2.0;990.0;2.0;1426.0;2.0;436.0;4.0;99.87969970703125;1208.3085514712955;991.1573026776922;1426.4658022270748
3688.0;2.0;1210.0;2.0;994.0;2.0;1428.0;2.0;434.0;4.0;107.17847442626953;1209.4348430747707;992.3103970641523;1427.5600163783022
3720.0;2.0;1210.0;2.0;992.0;2.0;1428.0;2.0;436.0;4.0;96.69011688232422;1210.561564308641;993.4602996144285;1428.6578427936333
3752.0;2.0;1212.0;2.0;994.0;2.0;1430.0;2.0;436.0;4.0;99.06197357177734;1211.688964139637;994.607261698007;1429.7595190760414
3784.0;2.0;1212.0;2.0;996.0;2.0;1430.0;2.0;434.0;4.0;101.20319366455078;1212.8172915344894;995.7515346843744;1430.8652828284992
3816.0;2.0;1214.0;2.0;998.0;2.0;1432.0;2.0;434.0;4.0;95.33289337158203;1213.9467954599297;996.8933699430168;1431.9753716539794
3848.0;2.0;1216.0;2.0;1000.0;2.0;1432.0;2.0;432.0;4.0;93.87987518310547;1215.077724882689;998.0330188434203;1433.0900231554551
3880.0;2.0;1214.0;2.0;996.0;2.0;1434.0;2.0;438.0;4.0;90.5948486328125;1216.2103287694974;999.1707327550716;1434.2094749358992
3912.0;2.0;1218.0;2.0;1000.0;2.0;1436.0;2.0;436.0;4.0;89.92333984375;1217.3448560870868;1000.3067630474567;1435.3339645982844
3944.0;2.0;1218.0;2.0;1002.0;2.0;1436.0;2.0;434.0;4.0;91.41090393066406;1218.4815558021878;1001.441361090062;1436.4637297455838
3976.0;2.0;1220.0;2.0;1002.0;2.0;1438.0;2.0;436.0;4.0;90.05921173095703;1219.6206768815312;1002.5747782523738;1437.59900798077
4008.0;2.0;1222.0;2.0;1004.0;2.0;1440.0;2.0;436.0;4.0;90.39671325683594;1220.762468291848;1003.7072659038782;1438.7400369068162
4040.0;2.0;1222.0;2.0;1006.0;2.0;1440.0;2.0;434.0;4.0;89.16767120361328;1221.9071789998698;1004.8390754140619;1439.8870541266951
