y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.999267578125;0.0;2660.028564453125;0.0;2462.0;0.0;2856.0;0.0;394.0;0.0;0.0;2659.598353390281;2462.088911677726;2854.9083755067463
2191.4306640625;0.0;2658.673583984375;0.0;2460.0;0.0;2856.0;0.0;396.0;0.0;0.0;2658.4547696251234;2459.713936670075;2853.595436034637
2255.46484375;0.0;2658.64404296875;0.0;2456.0;0.0;2848.0;0.0;392.0;0.0;0.0;2657.297422119815;2457.6131758182637;2852.2673146055604
2319.916748046875;0.0;2654.589599609375;0.0;2456.0;0.0;2852.0;0.0;396.0;0.0;0.0;2656.116836450547;2455.7451333204394;2850.911420580185
2384.1748046875;0.0;2650.911865234375;0.0;2454.0;0.0;2850.0;0.0;396.0;0.0;0.0;2654.9293865750237;2454.1139660320814;2849.5448339543555
2448.47802734375;0.0;2654.80712890625;0.0;2458.0;0.0;2842.0;0.0;384.0;0.0;0.0;2653.7359500975986;2452.697937571907;2848.1668406372155
2512.439697265625;0.0;2653.5263671875;0.0;2450.0;0.0;2848.0;0.0;398.0;0.0;0.0;2652.5489449425304;2451.4893548740047;2846.7900740475893
2576.123046875;0.0;2651.75537109375;0.0;2446.0;0.0;2846.0;0.0;400.0;0.0;0.0;2651.3723382620974;2450.469585833727;2845.41748375347
2640.215087890625;0.0;2652.303466796875;0.0;2452.0;0.0;2846.0;0.0;394.0;0.0;0.0;2650.1986275423956;2449.613563782376;2844.0385057957096
2704.220703125;0.0;2648.142822265625;0.0;2448.0;0.0;2844.0;0.0;396.0;0.0;0.0;2649.042140443511;2448.9145363507982;2842.6680661633654
2768.07958984375;0.0;2648.420166015625;0.0;2450.0;0.0;2844.0;0.0;394.0;0.0;0.0;2647.9090463930356;2448.3577078866338;2841.3116609332114
2832.05126953125;0.0;2648.072021484375;0.0;2448.0;0.0;2844.0;0.0;396.0;0.0;0.0;2646.799893708965;2447.926087053472;2839.968014089966
2895.7685546875;0.0;2644.368896484375;0.0;2446.0;0.0;2840.0;0.0;394.0;0.0;0.0;2645.726098446036;2447.607212542123;2838.6490048592686
2959.85107421875;0.0;2645.126953125;0.0;2448.0;0.0;2828.0;0.0;380.0;0.0;0.0;2644.6824748575814;2447.383640317296;2837.3461067098174
3023.462158203125;0.0;2644.27294921875;0.0;2446.0;0.0;2836.0;0.0;390.0;0.0;0.0;2643.687682162484;2447.243562126336;2836.0804789757976
3087.633544921875;0.0;2642.243408203125;0.0;2446.0;0.0;2834.0;0.0;388.0;0.0;0.0;2642.730856429728;2447.1702191727595;2834.8359093242807
3151.497314453125;0.0;2641.32177734375;0.0;2448.0;0.0;2836.0;0.0;388.0;0.0;0.0;2641.8303788757726;2447.1504042976076;2833.633661292245
3215.87353515625;0.0;2640.6220703125;0.0;2448.0;0.0;2834.0;0.0;386.0;0.0;0.0;2640.9801707832125;2447.169319289629;2832.4627706212773
3279.593505859375;0.0;2641.916259765625;0.0;2448.0;0.0;2832.0;0.0;384.0;0.0;0.0;2640.2006382092245;2447.2118922779573;2831.3485967306965
3343.809326171875;0.0;2641.92578125;0.0;2446.0;0.0;2828.0;0.0;382.0;0.0;0.0;2639.4826589568734;2447.264082293256;2830.2751007425395
3407.89111328125;0.0;2632.37060546875;0.0;2444.0;0.0;2830.0;0.0;386.0;0.0;0.0;2638.839049864929;2447.3107470920186;2829.257501682269
3471.474609375;0.0;2635.728759765625;0.0;2452.0;0.0;2826.0;0.0;374.0;0.0;0.0;2638.27752687909;2447.3371891311795;2828.3050068582243
3536.347412109375;0.0;2638.995849609375;0.0;2448.0;0.0;2830.0;0.0;382.0;0.0;0.0;2637.7890369551355;2447.3288299498226;2827.3962524793483
3599.835693359375;0.0;2641.311767578125;0.0;2450.0;0.0;2824.0;0.0;374.0;0.0;0.0;2637.3986836538106;2447.2715172991047;2826.572788785522
3663.465087890625;0.0;2635.987060546875;0.0;2448.0;0.0;2822.0;0.0;374.0;0.0;0.0;2637.0996348813665;2447.150844529636;2825.8170996890776
3727.6796875;0.0;2634.646240234375;0.0;2446.0;0.0;2830.0;0.0;384.0;0.0;0.0;2636.896563367539;2446.950248215277;2825.1293573130065
3791.799560546875;0.0;2638.0322265625;0.0;2440.0;0.0;2828.0;0.0;388.0;0.0;0.0;2636.7979572229224;2446.6562307430463;2824.5219772876535
3855.900146484375;0.0;2637.91845703125;0.0;2444.0;0.0;2822.0;0.0;378.0;0.0;0.0;2636.808634867864;2446.2539597829573;2823.9983133700653
3919.94580078125;0.0;2643.63232421875;0.0;2452.0;0.0;2824.0;0.0;372.0;0.0;0.0;2636.9336007975976;2445.7291449156546;2823.5627817559275
3983.96923828125;0.0;2631.046875;0.0;2444.0;0.0;2822.0;0.0;378.0;0.0;0.0;2637.1779049566744;2445.0670591528437;2823.219265420995
