y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1316.0;2.0;920.0;2.0;1712.0;2.0;792.0;4.0;34.82067108154297;1330.806002733896;920.4224041013134;1741.744421911717
2192.0;2.0;1312.0;2.0;918.0;2.0;1708.0;2.0;790.0;4.0;18.212923049926758;1302.2124286113776;918.1656877211235;1687.0339035335746
2256.0;2.0;1314.0;2.0;918.0;2.0;1710.0;2.0;792.0;4.0;10.978633880615234;1279.9357735274025;915.9351790808532;1644.8937996366876
2320.0;2.0;1310.0;2.0;912.0;2.0;1710.0;2.0;798.0;4.0;7.529201507568359;1263.4019573274272;913.7260103125324;1614.1833278836457
2384.0;2.0;1308.0;2.0;910.0;2.0;1706.0;2.0;796.0;4.0;6.102330207824707;1252.0368998569138;911.5333135481903;1593.7617059370314
2448.0;2.0;908.0;2.0;908.0;2.0;910.0;2.0;2.0;4.0;6.903830528259277;1245.2665209613133;909.3522209198566;1582.488151459438
2512.0;2.0;1302.0;2.0;906.0;2.0;1700.0;2.0;794.0;4.0;7.968273639678955;1242.516740486093;907.1778645595607;1579.2218821134556
2576.0;2.0;1302.0;2.0;908.0;2.0;1698.0;2.0;790.0;4.0;10.02898120880127;1243.2134782767062;905.0053765993322;1582.8221155616739
2640.0;2.0;1304.0;2.0;908.0;2.0;1700.0;2.0;792.0;4.0;11.963678359985352;1246.7826541786162;902.8298891712005;1592.1480694666752
2704.0;2.0;1298.0;2.0;898.0;2.0;1698.0;2.0;800.0;4.0;14.210278511047363;1252.6501880372798;900.6465344071953;1606.0589614910532
2768.0;2.0;1296.0;2.0;898.0;2.0;1696.0;2.0;798.0;4.0;15.953353881835938;1260.2419996981534;898.450444439346;1623.4140092973976
2832.0;2.0;1296.0;2.0;900.0;2.0;1694.0;2.0;794.0;4.0;18.20107650756836;1268.9840090066991;896.2367513996821;1643.0724305482909
2896.0;2.0;1292.0;2.0;894.0;2.0;1692.0;2.0;798.0;4.0;19.090435028076172;1278.3021358083752;894.0005874202332;1663.8934429063374
2960.0;2.0;1290.0;2.0;892.0;2.0;1690.0;2.0;798.0;4.0;18.52813148498535;1287.622299948638;891.7370846330288;1684.7362640341053
3024.0;2.0;1290.0;2.0;890.0;2.0;1690.0;2.0;800.0;4.0;16.500186920166016;1296.370421272948;889.4413751700984;1704.460111594206
3088.0;2.0;1286.0;2.0;884.0;2.0;1688.0;2.0;804.0;4.0;14.653512954711914;1303.972419626769;887.1085911634714;1721.9242032492039
3152.0;2.0;1284.0;2.0;882.0;2.0;1686.0;2.0;804.0;4.0;12.534838676452637;1309.8542148555516;884.7338647451774;1735.987756661707
3216.0;2.0;1280.0;2.0;878.0;2.0;1684.0;2.0;806.0;4.0;10.437798500061035;1313.44172680476;882.312328047246;1745.5099894942978
3280.0;2.0;1280.0;2.0;880.0;2.0;1682.0;2.0;802.0;4.0;9.069911003112793;1314.1608753198525;879.8391132017066;1749.350119409566
3344.0;2.0;1280.0;2.0;878.0;2.0;1684.0;2.0;806.0;4.0;8.272610664367676;1311.4375802462873;877.3093523405888;1746.3673640701054
3408.0;2.0;1278.0;2.0;876.0;2.0;1680.0;2.0;804.0;4.0;7.195810317993164;1304.697761429521;874.7181775959222;1735.420941138491
3472.0;2.0;1276.0;2.0;872.0;2.0;1680.0;2.0;808.0;4.0;6.216098308563232;1293.3673387150175;872.060721099736;1715.370068277327
3536.0;2.0;1270.0;2.0;868.0;2.0;1674.0;2.0;806.0;4.0;5.358231544494629;1276.8722319482276;869.3321149840601;1685.0739631491888
3600.0;2.0;1272.0;2.0;870.0;2.0;1674.0;2.0;804.0;4.0;4.971794128417969;1254.6383609746208;866.5274913809237;1643.3918434166771
3664.0;2.0;1268.0;2.0;862.0;2.0;1674.0;2.0;812.0;4.0;5.1374897956848145;1226.0916456396462;863.6419824223566;1589.182926742371
3728.0;2.0;1270.0;2.0;866.0;2.0;1674.0;2.0;808.0;4.0;4.196286201477051;1190.6580057887713;860.670720240388;1521.3064307888599
3792.0;2.0;1264.0;2.0;856.0;2.0;1674.0;2.0;818.0;4.0;3.736862897872925;1147.7633612674472;857.6088369670478;1438.6215732187557
3856.0;2.0;856.0;2.0;854.0;2.0;858.0;2.0;4.0;4.0;3.4441516399383545;1096.8336319211357;854.4514647343651;1339.9875716946117
3920.0;2.0;1254.0;2.0;854.0;2.0;1654.0;2.0;800.0;4.0;3.0455398559570312;1037.2947375952954;851.1937356743697;1224.2636438790469
3984.0;2.0;844.0;2.0;844.0;2.0;846.0;2.0;2.0;4.0;2.7171106338500977;968.5725981353899;847.8307819190911;1090.309007434622
