y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95246124267578;0.0;901.8890991210938;0.0;577.0;0.0;1221.0;0.0;644.0;0.0;0.0;901.9579382367968;577.193294799258;1220.7138222567044
111.95404815673828;0.0;903.9033813476562;0.0;579.0;0.0;1223.0;0.0;644.0;0.0;0.0;904.0693053590237;579.7342024276473;1222.3869844730389
143.9521942138672;0.0;906.01708984375;0.0;582.0;0.0;1224.0;0.0;642.0;0.0;0.0;906.1571058315558;582.248245319517;1224.041100588474
175.94932556152344;0.0;908.1954345703125;0.0;584.0;0.0;1226.0;0.0;642.0;0.0;0.0;908.2217290978336;584.7358440146038;1225.6765118142139
207.9490203857422;0.0;910.1653442382812;0.0;588.0;0.0;1226.0;0.0;638.0;0.0;0.0;910.2636306509211;587.197499168989;1227.2936115524421
239.9510040283203;0.0;912.1383666992188;0.0;589.0;0.0;1229.0;0.0;640.0;0.0;0.0;912.2830140889955;589.6334081357351;1228.8925936392213
271.9491271972656;0.0;914.2100219726562;0.0;592.0;0.0;1230.0;0.0;638.0;0.0;0.0;914.2797193496377;592.0433291541078;1230.4733640500224
303.952880859375;0.0;916.3174438476562;0.0;595.0;0.0;1232.0;0.0;637.0;0.0;0.0;916.254563169446;594.428199352242;1232.0366020965412
335.94720458984375;0.0;918.2015380859375;0.0;597.0;0.0;1234.0;0.0;637.0;0.0;0.0;918.2068464326952;596.7871253426633;1233.5817871592924
367.95123291015625;0.0;920.0669555664062;0.0;600.0;0.0;1235.0;0.0;635.0;0.0;0.0;920.1379627791954;599.1217420180227;1235.1100550455697
399.9493103027344;0.0;921.855712890625;0.0;601.0;0.0;1236.0;0.0;635.0;0.0;0.0;922.0471900286034;601.4311273403451;1236.6208669899222
431.94232177734375;0.0;924.0018920898438;0.0;603.0;0.0;1238.0;0.0;635.0;0.0;0.0;923.9348183253761;603.7155823081163;1238.1144854544896
463.94268798828125;0.0;925.6924438476562;0.0;606.0;0.0;1239.0;0.0;633.0;0.0;0.0;925.8018044903337;605.9762155502824;1239.591700344047
495.9444885253906;0.0;927.829833984375;0.0;609.0;0.0;1241.0;0.0;632.0;0.0;0.0;927.6480207495673;608.2128232147347;1241.0524433614503
527.9476318359375;0.0;929.6207275390625;0.0;611.0;0.0;1243.0;0.0;632.0;0.0;0.0;929.473685471905;610.4256202253011;1242.4969201186036
559.9385375976562;0.0;931.2174072265625;0.0;613.0;0.0;1244.0;0.0;631.0;0.0;0.0;931.2782606991502;612.6139041183532;1243.924737803586
591.9545288085938;0.0;933.0697631835938;0.0;616.0;0.0;1245.0;0.0;629.0;0.0;0.0;933.0640659721214;614.7804382214897;1245.3377645567675
623.9356079101562;0.0;934.8203735351562;0.0;617.0;0.0;1247.0;0.0;630.0;0.0;0.0;934.8279901458689;616.921397518708;1246.7335714407566
655.9447021484375;0.0;936.7410278320312;0.0;619.0;0.0;1248.0;0.0;629.0;0.0;0.0;936.5737367939383;619.0412266115912;1248.1151219093952
687.9473876953125;0.0;938.4322509765625;0.0;620.0;0.0;1250.0;0.0;630.0;0.0;0.0;938.2996348579335;621.1378469126104;1249.4811264511532
719.9459228515625;0.0;940.125;0.0;623.0;0.0;1251.0;0.0;628.0;0.0;0.0;940.006042108374;623.211642076724;1250.8319009278048
751.9451293945312;0.0;941.8132934570312;0.0;625.0;0.0;1252.0;0.0;627.0;0.0;0.0;941.6934451218522;625.2631526756954;1252.1678632219675
783.946044921875;0.0;943.6189575195312;0.0;628.0;0.0;1254.0;0.0;626.0;0.0;0.0;943.3621228057182;627.2926671547912;1253.4892668954942
