y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.919673919677734;0.0;3072.813232421875;0.0;2948.0;0.0;3212.0;0.0;264.0;0.0;0.0;3070.2938952806758;2946.1353744786293;3197.183030346393
71.92753601074219;0.0;3071.3935546875;0.0;2932.0;0.0;3210.0;0.0;278.0;0.0;0.0;3068.862124396866;2944.462540547464;3195.9762331649777
103.9280776977539;0.0;3069.5830078125;0.0;2942.0;0.0;3194.0;0.0;252.0;0.0;0.0;3067.4122978942437;2942.7887408411266;3194.721104745003
135.92630004882812;0.0;3067.606689453125;0.0;2940.0;0.0;3206.0;0.0;266.0;0.0;0.0;3065.94479989745;2941.1140049468495;3193.4187742582335
167.92808532714844;0.0;3065.624267578125;0.0;2946.0;0.0;3182.0;0.0;236.0;0.0;0.0;3064.459962037883;2939.438315514972;3192.0703029889837
199.9211883544922;0.0;3063.987548828125;0.0;2926.0;0.0;3194.0;0.0;268.0;0.0;0.0;3062.958958776866;2937.762604371812;3190.677520844261
231.93484497070312;0.0;3062.438232421875;0.0;2938.0;0.0;3192.0;0.0;254.0;0.0;0.0;3061.4410120254456;2936.0856307018857;3189.2404343851053
263.9313659667969;0.0;3060.62841796875;0.0;2946.0;0.0;3190.0;0.0;244.0;0.0;0.0;3059.9085087342532;2934.4096593388394;3187.762032000657
295.9296875;0.0;3058.885498046875;0.0;2944.0;0.0;3152.0;0.0;208.0;0.0;0.0;3058.361155361837;2932.733988884707;3186.242772308913
327.9390869140625;0.0;3057.357177734375;0.0;2928.0;0.0;3186.0;0.0;258.0;0.0;0.0;3056.799097044886;2931.0584244428987;3184.683494176309
359.9440612792969;0.0;3055.661865234375;0.0;2926.0;0.0;3190.0;0.0;264.0;0.0;0.0;3055.223688619525;2929.384068455112;3183.086244524322
391.9480895996094;0.0;3053.518310546875;0.0;2936.0;0.0;3188.0;0.0;252.0;0.0;0.0;3053.6353649288576;2927.7110293651735;3181.452163308367
423.9363708496094;0.0;3051.604248046875;0.0;2926.0;0.0;3186.0;0.0;260.0;0.0;0.0;3052.0354727626695;2926.0403703312554;3179.783337795978
455.9446716308594;0.0;3049.908203125;0.0;2916.0;0.0;3184.0;0.0;268.0;0.0;0.0;3050.422823311792;2924.3705142991494;3178.0791985706765
487.94342041015625;0.0;3048.50048828125;0.0;2922.0;0.0;3182.0;0.0;260.0;0.0;0.0;3048.799503104739;2922.7032954756755;3176.342606625297
519.954833984375;0.0;3046.351318359375;0.0;2946.0;0.0;3180.0;0.0;234.0;0.0;0.0;3047.1649862681593;2921.0378473875635;3174.5736557228743
551.9461059570312;0.0;3044.619384765625;0.0;2914.0;0.0;3178.0;0.0;264.0;0.0;0.0;3045.521553880285;2919.3761664914236;3172.7754729280027
583.958740234375;0.0;3042.9892578125;0.0;2908.0;0.0;3176.0;0.0;268.0;0.0;0.0;3043.8676760363082;2917.716387900871;3170.947027801521
615.9602661132812;0.0;3041.1591796875;0.0;2908.0;0.0;3150.0;0.0;242.0;0.0;0.0;3042.2056283863035;2916.060487248308;3169.0914647828668
647.9407348632812;0.0;3039.50390625;0.0;2906.0;0.0;3172.0;0.0;266.0;0.0;0.0;3040.536542643168;2914.409264635177;3167.21070470021
679.9639892578125;0.0;3037.4443359375;0.0;2924.0;0.0;3164.0;0.0;240.0;0.0;0.0;3038.8576814202274;2912.759718182024;3165.302270513753
711.9502563476562;0.0;3035.91064453125;0.0;2912.0;0.0;3168.0;0.0;256.0;0.0;0.0;3037.1738270414567;2911.1162485704012;3163.372212349735
743.963134765625;0.0;3034.218994140625;0.0;2900.0;0.0;3158.0;0.0;258.0;0.0;0.0;3035.4822376319553;2909.475876785549;3161.418008429589
775.9536743164062;0.0;3032.538818359375;0.0;2900.0;0.0;3148.0;0.0;248.0;0.0;0.0;3033.786100687839;2907.8414024387876;3159.4439452860497
807.961669921875;0.0;3030.978759765625;0.0;2920.0;0.0;3162.0;0.0;242.0;0.0;0.0;3032.0839102061686;2906.211081885561;3157.4488759451765
839.948974609375;0.0;3028.708740234375;0.0;2908.0;0.0;3146.0;0.0;238.0;0.0;0.0;3030.37829765665;2904.5871477520323;3155.4364837064395
871.9541625976562;0.0;3027.45654296875;0.0;2900.0;0.0;3156.0;0.0;256.0;0.0;0.0;3028.6678092299494;2902.9679315737826;3153.405647665681
903.964599609375;0.0;3024.97412109375;0.0;2894.0;0.0;3154.0;0.0;260.0;0.0;0.0;3026.953718664755;2901.3543693851398;3151.358454883998
935.9600830078125;0.0;3023.5322265625;0.0;2892.0;0.0;3140.0;0.0;248.0;0.0;0.0;3025.2377117219926;2899.7477674382812;3149.297508142119
967.935546875;0.0;3022.001708984375;0.0;2890.0;0.0;3150.0;0.0;260.0;0.0;0.0;3023.5206661049806;2898.1486600884505;3147.2244593932187
999.954345703125;0.0;3020.6005859375;0.0;2890.0;0.0;3148.0;0.0;258.0;0.0;0.0;3021.7997800767944;2896.5541767250747;3145.1364904353204
1031.9324951171875;0.0;3018.19384765625;0.0;2888.0;0.0;3146.0;0.0;258.0;0.0;0.0;3020.080169070018;2894.9687907523853;3143.040378470054
1063.9586181640625;0.0;3017.30517578125;0.0;2896.0;0.0;3144.0;0.0;248.0;0.0;0.0;3018.3576701854695;2893.3884018105864;3140.9316155360884
