y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2974.0;2.0;2842.0;2.0;3106.0;2.0;264.0;4.0;11.147551536560059;2945.7176228740386;2837.1208923811573;3054.3880464523395
2192.0;2.0;2976.0;2.0;2848.0;2.0;3104.0;2.0;256.0;4.0;17.31488800048828;2958.378038582599;2838.572577029101;3078.3764255762558
2256.0;2.0;2972.0;2.0;2842.0;2.0;3102.0;2.0;260.0;4.0;21.826251983642578;2968.9691321513455;2840.3332942574752;3097.9210464568855
2320.0;2.0;2972.0;2.0;2844.0;2.0;3100.0;2.0;256.0;4.0;39.69499588012695;2977.479250172805;2842.246949124853;3113.153311106827
2384.0;2.0;2968.0;2.0;2840.0;2.0;3098.0;2.0;258.0;4.0;35.82243347167969;2983.8967392395043;2844.1574466898064;3124.2046215386795
2448.0;2.0;2968.0;2.0;2838.0;2.0;3098.0;2.0;260.0;4.0;21.173173904418945;2988.2099459439705;2845.9086920109057;3131.206379765041
2512.0;2.0;2968.0;2.0;2844.0;2.0;3094.0;2.0;250.0;4.0;20.325281143188477;2990.4072168787307;2847.344590146723;3134.2899877985133
2576.0;2.0;2966.0;2.0;2838.0;2.0;3094.0;2.0;256.0;4.0;9.839571952819824;2990.476898636311;2848.3090461558318;3133.586847651691
2640.0;2.0;2964.0;2.0;2838.0;2.0;3092.0;2.0;254.0;4.0;8.03629207611084;2988.407337809239;2848.645965096802;3129.228361337174
2704.0;2.0;2962.0;2.0;2836.0;2.0;3090.0;2.0;254.0;4.0;6.258983612060547;2984.186880990041;2848.199252028205;3121.345930867564
2768.0;2.0;2964.0;2.0;2838.0;2.0;3090.0;2.0;252.0;4.0;4.908012390136719;2977.8038747712444;2846.812812008613;3110.070958255457
2832.0;2.0;2964.0;2.0;2840.0;2.0;3088.0;2.0;248.0;4.0;4.560481548309326;2969.246665745376;2844.330550096599;3095.534845513452
2896.0;2.0;2962.0;2.0;2838.0;2.0;3088.0;2.0;250.0;4.0;3.316382884979248;2958.5036005049633;2840.5963713507335;3077.8689946541504
2960.0;2.0;2960.0;2.0;2850.0;2.0;3072.0;2.0;222.0;4.0;3.7825894355773926;2945.5630256425316;2835.4541808295876;3057.204807690148
3024.0;2.0;2956.0;2.0;2830.0;2.0;3084.0;2.0;254.0;4.0;2.4062588214874268;2930.413287750609;2828.7478835917354;3033.673686634043
3088.0;2.0;2954.0;2.0;2828.0;2.0;3082.0;2.0;254.0;4.0;1.7234185934066772;2913.042733421722;2820.3213846957465;3007.4070334984367
3152.0;2.0;2952.0;2.0;2832.0;2.0;3074.0;2.0;242.0;4.0;1.663023591041565;2893.439709248398;2810.0185892001928;2978.5362502959283
3216.0;2.0;2952.0;2.0;2832.0;2.0;3072.0;2.0;240.0;4.0;1.621045470237732;2871.592561823162;2797.6834021636464;2947.1927390391133
3280.0;2.0;2956.0;2.0;2832.0;2.0;3082.0;2.0;250.0;4.0;0.9376496076583862;2847.489637738544;2783.15972864468;2913.507901740595
3344.0;2.0;2836.0;2.0;2828.0;2.0;2844.0;2.0;16.0;4.0;0.9754437208175659;2821.119283587069;2766.2914737018637;2877.6131404129665
3408.0;2.0;2786.0;2.0;2782.0;2.0;2792.0;2.0;10.0;4.0;0.6364294290542603;2792.4698459612637;2746.9225423937705;2839.6398570688325
3472.0;2.0;2536.0;2.0;2536.0;2.0;2538.0;2.0;2.0;4.0;0.196787029504776;2761.5296714536557;2724.8968397789713;2799.7194537207874
3536.0;2.0;2626.0;2.0;2624.0;2.0;2630.0;2.0;6.0;4.0;0.8037043809890747;2728.2871066567723;2700.0582709160385;2757.983332381433
3600.0;2.0;2686.0;2.0;2684.0;2.0;2690.0;2.0;6.0;4.0;0.6316105723381042;2692.7304981631387;2672.250740863543;2714.562895063366
3664.0;2.0;2696.0;2.0;2690.0;2.0;2704.0;2.0;14.0;4.0;0.5862650275230408;2654.848192565283;2641.3181546800574;2669.5895437791874
3728.0;2.0;2574.0;2.0;2564.0;2.0;2584.0;2.0;20.0;4.0;0.37660980224609375;2614.6285364557325;2607.1044174241515;2623.1946805414927
3792.0;2.0;2636.0;2.0;2632.0;2.0;2642.0;2.0;10.0;4.0;0.5764366984367371;2572.059876427013;2569.453434154401;2575.509707362882
3856.0;2.0;2578.0;2.0;2576.0;2.0;2580.0;2.0;4.0;4.0;0.3870021104812622;2527.130559071652;2528.209109929374;2526.666026255958
3920.0;2.0;2442.0;2.0;2434.0;2.0;2450.0;2.0;16.0;4.0;0.1357356160879135;2479.8289309821766;2483.2153498076427;2476.795039233314
3984.0;2.0;2452.0;2.0;2442.0;2.0;2462.0;2.0;20.0;4.0;0.3322150409221649;2430.143338751113;2434.3160588477795;2426.028148307553
