y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1330.0;2.0;1196.0;2.0;1464.0;2.0;268.0;4.0;16.09949493408203;1298.1808973128993;1180.866207891143;1416.0889052983534
2192.0;2.0;1332.0;2.0;1200.0;2.0;1466.0;2.0;266.0;4.0;9.179186820983887;1315.112358623019;1188.5629643808638;1442.4328652463446
2256.0;2.0;1336.0;2.0;1204.0;2.0;1470.0;2.0;266.0;4.0;16.40772819519043;1330.2702877885504;1196.5601753167725;1464.8963795301484
2320.0;2.0;1338.0;2.0;1204.0;2.0;1472.0;2.0;268.0;4.0;22.00725555419922;1343.5652094552784;1204.6440140117195;1483.5168252583312
2384.0;2.0;1340.0;2.0;1208.0;2.0;1474.0;2.0;266.0;4.0;30.214479446411133;1354.9076482689884;1212.6006537785581;1498.3315795394615
2448.0;2.0;1346.0;2.0;1212.0;2.0;1480.0;2.0;268.0;4.0;22.902544021606445;1364.208128875465;1220.2162679301405;1509.3780194821038
2512.0;2.0;1348.0;2.0;1216.0;2.0;1480.0;2.0;264.0;4.0;14.947818756103516;1371.377175920494;1227.2770297793193;1516.6935221948274
2576.0;2.0;1350.0;2.0;1218.0;2.0;1484.0;2.0;266.0;4.0;10.636829376220703;1376.3253140498596;1233.5691126389468;1520.315464786197
2640.0;2.0;1352.0;2.0;1220.0;2.0;1484.0;2.0;264.0;4.0;7.3612518310546875;1378.9630679093473;1238.878689821874;1520.28122436478
2704.0;2.0;1358.0;2.0;1226.0;2.0;1490.0;2.0;264.0;4.0;7.078920364379883;1379.200962144742;1242.9919346409554;1516.628178039145
2768.0;2.0;1358.0;2.0;1228.0;2.0;1490.0;2.0;262.0;4.0;4.9714837074279785;1376.949521401829;1245.6950204090422;1509.3937029178555
2832.0;2.0;1362.0;2.0;1232.0;2.0;1494.0;2.0;262.0;4.0;3.6997053623199463;1372.1192703263935;1246.7741204389874;1498.6151761094816
2896.0;2.0;1364.0;2.0;1238.0;2.0;1490.0;2.0;252.0;4.0;3.9040329456329346;1364.62073356422;1246.015408043642;1484.3299747225878
2960.0;2.0;1366.0;2.0;1236.0;2.0;1498.0;2.0;262.0;4.0;2.1894333362579346;1354.3644357610935;1243.20505653586;1466.5754758657408
3024.0;2.0;1370.0;2.0;1238.0;2.0;1504.0;2.0;266.0;4.0;2.1510190963745117;1341.2609015627997;1238.1292392284934;1445.3890566475097
3088.0;2.0;1374.0;2.0;1244.0;2.0;1504.0;2.0;260.0;4.0;1.9452160596847534;1325.2206556151236;1230.5741294343927;1420.8080941764588
3152.0;2.0;1380.0;2.0;1252.0;2.0;1510.0;2.0;258.0;4.0;1.5761656761169434;1306.1542225638495;1220.3259004664123;1392.8699655611576
3216.0;2.0;1256.0;2.0;1250.0;2.0;1264.0;2.0;14.0;4.0;1.155266523361206;1283.9721270547632;1207.1707256374043;1361.61204791017
3280.0;2.0;1258.0;2.0;1252.0;2.0;1266.0;2.0;14.0;4.0;0.7583087682723999;1258.584893733649;1190.89477826022;1327.071718332064
3344.0;2.0;1388.0;2.0;1266.0;2.0;1510.0;2.0;244.0;4.0;1.1332379579544067;1229.903047246293;1171.2842316477129;1289.286353935408
3408.0;2.0;1080.0;2.0;1078.0;2.0;1082.0;2.0;4.0;4.0;0.6503792405128479;1197.8371122384797;1148.125259112734;1248.293331828765
3472.0;2.0;1380.0;2.0;1268.0;2.0;1494.0;2.0;226.0;4.0;0.802642822265625;1162.297613355994;1121.2040339681373;1204.1300291207062
3536.0;2.0;1022.0;2.0;1018.0;2.0;1026.0;2.0;8.0;4.0;0.417202353477478;1123.195075244621;1090.306729526774;1156.8338229197952
3600.0;2.0;934.0;2.0;928.0;2.0;940.0;2.0;12.0;4.0;0.35924065113067627;1080.4400225501458;1055.2195191014969;1106.4420903345995
3664.0;2.0;958.0;2.0;956.0;2.0;960.0;2.0;4.0;4.0;0.609910249710083;1033.942979918354;1015.7285760051595;1052.9922084736886
3728.0;2.0;994.0;2.0;990.0;2.0;998.0;2.0;8.0;4.0;0.6034731864929199;983.6144719950298;971.6200735506104;996.5215544456241
3792.0;2.0;910.0;2.0;906.0;2.0;914.0;2.0;8.0;4.0;0.28440412878990173;929.3650234259587;922.6801850507068;937.0675053589789
3856.0;2.0;798.0;2.0;780.0;2.0;818.0;2.0;38.0;4.0;0.3065088093280792;871.1051588569255;868.695083818297;874.6674383223153
3920.0;2.0;822.0;2.0;818.0;2.0;828.0;2.0;10.0;4.0;0.3280302584171295;808.7454029337156;809.4509431662364;809.3587304441999
3984.0;2.0;854.0;2.0;852.0;2.0;858.0;2.0;6.0;4.0;0.2192070335149765;742.1962803021145;744.733936407376;741.178758833204
