y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
280.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;63.514381408691406;3229.077785045511;2956.0399594107007;3502.584955396952
296.0;1.0;3233.0;1.0;2955.0;1.0;3512.0;1.0;557.0;2.0;61.33919906616211;3229.300278026476;2955.803963748915;3503.268922161064
312.0;1.0;3233.0;1.0;2954.0;1.0;3512.0;1.0;558.0;2.0;60.40321350097656;3229.507325082946;2955.568814144736;3503.9210768093844
328.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;60.19704055786133;3229.699063937348;2955.334543172646;3504.5416628928783
344.0;1.0;3232.0;1.0;2956.0;1.0;3508.0;1.0;552.0;2.0;59.537109375;3229.8756323121083;2955.1011834071305;3505.130923962512
360.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;54.901920318603516;3230.0371679296536;2954.868767422673;3505.68910356925
376.0;1.0;3230.0;1.0;2955.0;1.0;3506.0;1.0;551.0;2.0;57.692039489746094;3230.1838085124095;2954.6373277937573;3506.2164452640586
392.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;55.61848068237305;3230.3156917828032;2954.406897094867;3506.7131925979033
408.0;1.0;3230.0;1.0;2955.0;1.0;3506.0;1.0;551.0;2.0;53.27444076538086;3230.432955463261;2954.1775079004865;3507.1795891217494
424.0;1.0;3230.0;1.0;2954.0;1.0;3507.0;1.0;553.0;2.0;52.053192138671875;3230.5357372762087;2953.9491927851;3507.6158783865626
440.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;49.14301300048828;3230.6241749440733;2953.721984323191;3508.0223039433085
456.0;1.0;3229.0;1.0;2953.0;1.0;3505.0;1.0;552.0;2.0;48.17071533203125;3230.6984061892813;2953.4959150892437;3508.3991093429527
472.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;48.52177429199219;3230.758568734259;2953.271017657742;3508.7465381364605
488.0;1.0;3229.0;1.0;2952.0;1.0;3506.0;1.0;554.0;2.0;45.983089447021484;3230.804800301433;2953.04732460317;3509.0648338747974
504.0;1.0;3228.0;1.0;2954.0;1.0;3503.0;1.0;549.0;2.0;46.57866287231445;3230.837238613229;2952.8248685000117;3509.3542401089294
520.0;1.0;3226.0;1.0;2952.0;1.0;3501.0;1.0;549.0;2.0;45.363956451416016;3230.8560213920746;2952.6036819227506;3509.615000389822
536.0;1.0;3227.0;1.0;2953.0;1.0;3501.0;1.0;548.0;2.0;45.9162483215332;3230.861286360395;2952.3837974458706;3509.8473582684405
552.0;1.0;3227.0;1.0;2953.0;1.0;3501.0;1.0;548.0;2.0;43.694602966308594;3230.8531712406175;2952.1652476438567;3510.0515572957506
568.0;1.0;3225.0;1.0;2953.0;1.0;3498.0;1.0;545.0;2.0;43.2281379699707;3230.8318137551682;2951.948065091192;3510.2278410227177
584.0;1.0;3225.0;1.0;2951.0;1.0;3500.0;1.0;549.0;2.0;40.97874450683594;3230.7973516264738;2951.7322823623604;3510.3764530003073
600.0;1.0;3224.0;1.0;2950.0;1.0;3499.0;1.0;549.0;2.0;41.56382369995117;3230.74992257696;2951.517932031846;3510.4976367794857
616.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;39.856319427490234;3230.6896643290543;2951.3050466741333;3510.5916359112175
632.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;39.749027252197266;3230.616714605182;2951.0936588637055;3510.6586939464687
648.0;1.0;3224.0;1.0;2951.0;1.0;3497.0;1.0;546.0;2.0;37.88385009765625;3230.531211127771;2950.8838011750468;3510.699054436205
664.0;1.0;3223.0;1.0;2949.0;1.0;3497.0;1.0;548.0;2.0;37.512943267822266;3230.433291619246;2950.6755061826416;3510.7129609313915
680.0;1.0;3223.0;1.0;2949.0;1.0;3497.0;1.0;548.0;2.0;35.69345474243164;3230.3230938020342;2950.468806460973;3510.7006569829946
696.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;35.64078903198242;3230.2007553985627;2950.263734584526;3510.662386141979
712.0;1.0;3221.0;1.0;2948.0;1.0;3495.0;1.0;547.0;2.0;34.47747802734375;3230.066414131257;2950.0603231277837;3510.5983919593104
728.0;1.0;3221.0;1.0;2948.0;1.0;3494.0;1.0;546.0;2.0;35.27841567993164;3229.9202077225436;2949.8586046652304;3510.5089179859547
744.0;1.0;3222.0;1.0;2949.0;1.0;3495.0;1.0;546.0;2.0;32.59404754638672;3229.7622738948494;2949.65861177135;3510.3942077728775
760.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;32.82831573486328;3229.5927503706007;2949.4603770206268;3510.254504871044
776.0;1.0;3223.0;1.0;2951.0;1.0;3495.0;1.0;544.0;2.0;31.847761154174805;3229.4117748722238;2949.263932987544;3510.0900528314196
792.0;1.0;3221.0;1.0;2948.0;1.0;3495.0;1.0;547.0;2.0;29.659587860107422;3229.219485122145;2949.069312246587;3509.9010952049707
808.0;1.0;3221.0;1.0;2949.0;1.0;3493.0;1.0;544.0;2.0;31.667428970336914;3229.0160188427913;2948.876547372238;3509.687875542662
824.0;1.0;3220.0;1.0;2947.0;1.0;3493.0;1.0;546.0;2.0;30.215665817260742;3228.801513756588;2948.6856709389817;3509.4506373954596
840.0;1.0;3220.0;1.0;2951.0;1.0;3489.0;1.0;538.0;2.0;31.200830459594727;3228.5761075859627;2948.496715521302;3509.1896243143287
856.0;1.0;3220.0;1.0;2953.0;1.0;3488.0;1.0;535.0;2.0;31.16914176940918;3228.3399380533415;2948.3097136936835;3508.905079850235
872.0;1.0;3217.0;1.0;2947.0;1.0;3487.0;1.0;540.0;2.0;28.78276824951172;3228.0931428811505;2948.1246980306096;3508.5972475541444
888.0;1.0;3218.0;1.0;2947.0;1.0;3490.0;1.0;543.0;2.0;27.47390365600586;3227.8358597918163;2947.941701106564;3508.266370977022
904.0;1.0;3218.0;1.0;2948.0;1.0;3489.0;1.0;541.0;2.0;27.99370574951172;3227.5682265077653;2947.7607554960314;3507.912693669833
920.0;1.0;3218.0;1.0;2946.0;1.0;3490.0;1.0;544.0;2.0;27.118131637573242;3227.2903807514244;2947.581893773495;3507.536459183544
936.0;1.0;3218.0;1.0;2948.0;1.0;3489.0;1.0;541.0;2.0;27.456321716308594;3227.0024602452195;2947.4051485134387;3507.13791106912
952.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;27.684457778930664;3226.7046027115766;2947.2305522903475;3506.7172928775262
968.0;1.0;3216.0;1.0;2949.0;1.0;3483.0;1.0;534.0;2.0;26.7868595123291;3226.3969458729234;2947.0581376787045;3506.274848159729
984.0;1.0;3217.0;1.0;2950.0;1.0;3485.0;1.0;535.0;2.0;25.928407669067383;3226.079627451685;2946.8879372529937;3505.8108204666933
1000.0;1.0;3216.0;1.0;2948.0;1.0;3484.0;1.0;536.0;2.0;25.1982421875;3225.752785170289;2946.7199835876995;3505.325453349385
1016.0;1.0;3215.0;1.0;2948.0;1.0;3483.0;1.0;535.0;2.0;25.04283905029297;3225.416556751161;2946.5543092573052;3504.8189903587695
1032.0;1.0;3215.0;1.0;2950.0;1.0;3480.0;1.0;530.0;2.0;27.546052932739258;3225.0710799167277;2946.390946836296;3504.291675045812
1048.0;1.0;3213.0;1.0;2943.0;1.0;3484.0;1.0;541.0;2.0;23.583206176757812;3224.7164923894156;2946.229928899154;3503.7437509614792
1064.0;1.0;3215.0;1.0;2947.0;1.0;3483.0;1.0;536.0;2.0;25.917591094970703;3224.3529318916508;2946.0712880203646;3503.1754616567355
1080.0;1.0;3215.0;1.0;2948.0;1.0;3483.0;1.0;535.0;2.0;24.106605529785156;3223.9805361458602;2945.9150567744114;3502.5870506825468
1096.0;1.0;3216.0;1.0;2950.0;1.0;3483.0;1.0;533.0;2.0;23.216068267822266;3223.5994428744702;2945.7612677357783;3501.9787615898786
1112.0;1.0;3213.0;1.0;2945.0;1.0;3482.0;1.0;537.0;2.0;22.753713607788086;3223.209789799907;2945.609953478949;3501.350837929697
1128.0;1.0;3215.0;1.0;2949.0;1.0;3482.0;1.0;533.0;2.0;22.680255889892578;3222.8117146445966;2945.4611465784083;3500.703523252967
1144.0;1.0;3213.0;1.0;2944.0;1.0;3482.0;1.0;538.0;2.0;20.725250244140625;3222.405355130966;2945.314879608639;3500.037061110654
1160.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;22.02882194519043;3221.990848981442;2945.171185144126;3499.351695053724
1176.0;1.0;3212.0;1.0;2944.0;1.0;3481.0;1.0;537.0;2.0;21.954540252685547;3221.56833391845;2945.0300957593527;3498.647668633143
1192.0;1.0;3208.0;1.0;2941.0;1.0;3476.0;1.0;535.0;2.0;21.71755027770996;3221.137947664418;2944.891644028803;3497.9252253998757
1208.0;1.0;3210.0;1.0;2941.0;1.0;3480.0;1.0;539.0;2.0;21.734264373779297;3220.6998279417703;2944.7558625269617;3497.1846089048877
1224.0;1.0;3209.0;1.0;2944.0;1.0;3475.0;1.0;531.0;2.0;20.113191604614258;3220.254112472935;2944.622783828312;3496.426062699145
1240.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;21.552852630615234;3219.800938980338;2944.492440507338;3495.649830333613
1256.0;1.0;3212.0;1.0;2944.0;1.0;3480.0;1.0;536.0;2.0;18.532310485839844;3219.3404451864053;2944.364865138524;3494.856155359257
1272.0;1.0;3211.0;1.0;2943.0;1.0;3480.0;1.0;537.0;2.0;18.109333038330078;3218.872768813564;2944.240090296353;3494.045281327043
1288.0;1.0;3214.0;1.0;2946.0;1.0;3482.0;1.0;536.0;2.0;18.542394638061523;3218.3980475842404;2944.11814855531;3493.217451787936
1304.0;1.0;3210.0;1.0;2948.0;1.0;3473.0;1.0;525.0;2.0;20.133155822753906;3217.916419220861;2943.999072489879;3492.3729102929024
1320.0;1.0;3210.0;1.0;2946.0;1.0;3474.0;1.0;528.0;2.0;18.99660873413086;3217.4280214458513;2943.882894674543;3491.511900392907
1336.0;1.0;3211.0;1.0;2946.0;1.0;3476.0;1.0;530.0;2.0;17.85123062133789;3216.932991981639;2943.769647683787;3490.634665638916
1352.0;1.0;3208.0;1.0;2941.0;1.0;3475.0;1.0;534.0;2.0;17.485170364379883;3216.4314685506497;2943.659364092094;3489.7414495818944
1368.0;1.0;3209.0;1.0;2943.0;1.0;3475.0;1.0;532.0;2.0;17.007715225219727;3215.9235888753105;2943.5520764739485;3488.832495772808
1384.0;1.0;3207.0;1.0;2941.0;1.0;3474.0;1.0;533.0;2.0;16.356578826904297;3215.409490678047;2943.4478174038345;3487.9080477626226
1400.0;1.0;3207.0;1.0;2942.0;1.0;3473.0;1.0;531.0;2.0;17.285160064697266;3214.8893116812865;2943.346619456236;3486.968349102303
1416.0;1.0;3210.0;1.0;2945.0;1.0;3476.0;1.0;531.0;2.0;16.966724395751953;3214.3631896074544;2943.248515205637;3486.013643342815
1432.0;1.0;3210.0;1.0;2946.0;1.0;3474.0;1.0;528.0;2.0;18.11838722229004;3213.8312621789782;2943.1535372265207;3485.0441740351253
1448.0;1.0;3208.0;1.0;2941.0;1.0;3476.0;1.0;535.0;2.0;15.977081298828125;3213.293667118284;2943.0617180933723;3484.0601847301978
1464.0;1.0;3207.0;1.0;2940.0;1.0;3474.0;1.0;534.0;2.0;15.776670455932617;3212.7505421477977;2942.9730903806744;3483.061918978999
1480.0;1.0;3209.0;1.0;2942.0;1.0;3477.0;1.0;535.0;2.0;15.143486022949219;3212.2020249899465;2942.8876866629125;3482.0496203324947
1496.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;14.836074829101562;3211.648253367156;2942.8055395145693;3481.02353234165
1512.0;1.0;3205.0;1.0;2946.0;1.0;3465.0;1.0;519.0;2.0;16.00430679321289;3211.0893650018534;2942.726681510129;3479.98389855743
1528.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;15.309921264648438;3210.5254976164647;2942.651145224076;3478.930962530801
1544.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;15.580988883972168;3209.9567889334166;2942.578963230894;3477.8649678127285
1560.0;1.0;3209.0;1.0;2944.0;1.0;3475.0;1.0;531.0;2.0;14.848594665527344;3209.383376675135;2942.510168105067;3476.7861579541777
1576.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;14.843582153320312;3208.8053985640468;2942.444792421079;3475.6947765061145
1592.0;1.0;3203.0;1.0;2941.0;1.0;3466.0;1.0;525.0;2.0;15.953267097473145;3208.2229923225786;2942.3828687534137;3474.5910670195044
1608.0;1.0;3204.0;1.0;2940.0;1.0;3468.0;1.0;528.0;2.0;14.770889282226562;3207.6362956731564;2942.324429676555;3473.475273045313
1624.0;1.0;3204.0;1.0;2938.0;1.0;3470.0;1.0;532.0;2.0;14.443084716796875;3207.0454463382066;2942.269507764988;3472.347638134505
1640.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;14.0242338180542;3206.450582040156;2942.2181355931953;3471.2084058380474
1656.0;1.0;3206.0;1.0;2941.0;1.0;3471.0;1.0;530.0;2.0;13.287700653076172;3205.851840501431;2942.170345735661;3470.057819706905
1672.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;14.200499534606934;3205.2493594444577;2942.12617076687;3468.896123292043
1688.0;1.0;3206.0;1.0;2945.0;1.0;3468.0;1.0;523.0;2.0;13.08484172821045;3204.6432765916625;2942.0856432613054;3467.7235601444277
1704.0;1.0;3207.0;1.0;2947.0;1.0;3467.0;1.0;520.0;2.0;14.290373802185059;3204.0337296654725;2942.0487957934515;3466.540373815024
1720.0;1.0;3203.0;1.0;2939.0;1.0;3467.0;1.0;528.0;2.0;12.473028182983398;3203.420856388313;2942.015660937792;3465.346807854798
1736.0;1.0;3205.0;1.0;2941.0;1.0;3470.0;1.0;529.0;2.0;12.085820198059082;3202.8047944826117;2941.986271268811;3464.1431058147155
1752.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;12.750195503234863;3202.185681670794;2941.960659360993;3462.929511245741
1768.0;1.0;3204.0;1.0;2942.0;1.0;3467.0;1.0;525.0;2.0;12.77993392944336;3201.563655675287;2941.938857788821;3461.706267698841
1784.0;1.0;3205.0;1.0;2940.0;1.0;3470.0;1.0;530.0;2.0;11.974332809448242;3200.938854218517;2941.9208991267797;3460.4736187249805
1800.0;1.0;3202.0;1.0;2945.0;1.0;3460.0;1.0;515.0;2.0;14.302343368530273;3200.31141502291;2941.9068159493527;3459.2318078751255
1816.0;1.0;3202.0;1.0;2937.0;1.0;3467.0;1.0;530.0;2.0;11.680190086364746;3199.681475810893;2941.8966408310243;3457.9810787002416
1832.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;11.745969772338867;3199.049174304892;2941.890406346278;3456.721674751294
1848.0;1.0;3200.0;1.0;2939.0;1.0;3462.0;1.0;523.0;2.0;12.123029708862305;3198.4146482273336;2941.888145069598;3455.453839579248
1864.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;11.967229843139648;3197.778035300644;2941.8898895754683;3454.17781673507
1880.0;1.0;3202.0;1.0;2944.0;1.0;3460.0;1.0;516.0;2.0;13.170991897583008;3197.1394732472504;2941.8956724383725;3452.893849769725
1896.0;1.0;3201.0;1.0;2939.0;1.0;3464.0;1.0;525.0;2.0;11.520768165588379;3196.4990997895784;2941.905526232795;3451.602182234178
1912.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;10.605412483215332;3195.8570526500544;2941.91948353322;3450.3030576793963
1928.0;1.0;3204.0;1.0;2942.0;1.0;3466.0;1.0;524.0;2.0;10.767207145690918;3195.2134695511054;2941.9375769141307;3448.996719656344
1944.0;1.0;3202.0;1.0;2940.0;1.0;3465.0;1.0;525.0;2.0;10.720267295837402;3194.5684882151577;2941.9598389500115;3447.683411715987
1960.0;1.0;3202.0;1.0;2943.0;1.0;3462.0;1.0;519.0;2.0;11.361481666564941;3193.9222463646374;2941.9863022153468;3446.3633774092905
1976.0;1.0;3202.0;1.0;2946.0;1.0;3458.0;1.0;512.0;2.0;11.916035652160645;3193.2748817219713;2942.0169992846195;3445.036860287221
1992.0;1.0;3201.0;1.0;2940.0;1.0;3463.0;1.0;523.0;2.0;9.701918601989746;3192.6265320095854;2942.051962732314;3443.704103900743
2008.0;1.0;3200.0;1.0;2938.0;1.0;3462.0;1.0;524.0;2.0;10.379349708557129;3191.9773349499064;2942.091225132915;3442.365351800823
2024.0;1.0;3203.0;1.0;2942.0;1.0;3465.0;1.0;523.0;2.0;9.794294357299805;3191.327428265361;2942.1348190609056;3441.0208475384266
2040.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;9.830265998840332;3190.6769496783754;2942.1827770907703;3439.670834664518
2056.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;9.87797737121582;3190.0260369113757;2942.2351317969924;3438.315556730064
2072.0;1.0;3199.0;1.0;2940.0;1.0;3459.0;1.0;519.0;2.0;10.576911926269531;3189.3748276867886;2942.2919157540564;3436.9552572860302
2088.0;1.0;3203.0;1.0;2940.0;1.0;3466.0;1.0;526.0;2.0;8.897068977355957;3188.723459727041;2942.353161536446;3435.5901798833816
2104.0;1.0;3204.0;1.0;2940.0;1.0;3468.0;1.0;528.0;2.0;9.372971534729004;3188.0720707545584;2942.4189017186454;3434.220568073084
2120.0;1.0;3201.0;1.0;2947.0;1.0;3456.0;1.0;509.0;2.0;9.36805248260498;3187.4207984917675;2942.489168875138;3432.846665406103
2136.0;1.0;3199.0;1.0;2942.0;1.0;3456.0;1.0;514.0;2.0;9.01550006866455;3186.7697806610954;2942.5639955804086;3431.4687154334038
2152.0;1.0;3201.0;1.0;2940.0;1.0;3462.0;1.0;522.0;2.0;9.23238468170166;3186.1191549849677;2942.6434144089408;3430.0869617059525
2168.0;1.0;3201.0;1.0;2936.0;1.0;3466.0;1.0;530.0;2.0;8.5930757522583;3185.469059185811;2942.7274579352184;3428.701647774714
2184.0;1.0;3204.0;1.0;2949.0;1.0;3460.0;1.0;511.0;2.0;9.35615348815918;3184.8196309860527;2942.8161587337254;3427.3130171906546
2200.0;1.0;3201.0;1.0;2940.0;1.0;3462.0;1.0;522.0;2.0;8.664345741271973;3184.171008108118;2942.909549378946;3425.9213135047394
2216.0;1.0;3199.0;1.0;2935.0;1.0;3464.0;1.0;529.0;2.0;8.57802677154541;3183.5233282744334;2943.007662445364;3424.526780267934
2232.0;1.0;2943.0;1.0;2939.0;1.0;2948.0;1.0;9.0;2.0;8.93408489227295;3182.8767292074263;2943.1105305074634;3423.1296610312043
2248.0;1.0;3202.0;1.0;2941.0;1.0;3464.0;1.0;523.0;2.0;7.706005096435547;3182.231348629522;2943.218186139728;3421.7301993455153
2264.0;1.0;3200.0;1.0;2940.0;1.0;3461.0;1.0;521.0;2.0;8.257951736450195;3181.587324263148;2943.330661916642;3420.328638761833
2280.0;1.0;3201.0;1.0;2940.0;1.0;3463.0;1.0;523.0;2.0;8.572623252868652;3180.94479383073;2943.447990412689;3418.925222831123
2296.0;1.0;3201.0;1.0;2945.0;1.0;3457.0;1.0;512.0;2.0;8.610464096069336;3180.3038950546943;2943.570204202353;3417.5201951043505
2312.0;1.0;3201.0;1.0;2936.0;1.0;3466.0;1.0;530.0;2.0;7.31173038482666;3179.664765657468;2943.6973358601185;3416.1137991324813
2328.0;1.0;3200.0;1.0;2940.0;1.0;3461.0;1.0;521.0;2.0;7.50225830078125;3179.027543361477;2943.8294179604695;3414.706278466481
2344.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;6.9139790534973145;3178.3923658891476;2943.966483077889;3413.297876657315
2360.0;1.0;3204.0;1.0;2950.0;1.0;3458.0;1.0;508.0;2.0;7.281641483306885;3177.759370962907;2944.108563786862;3411.888837255949
2376.0;1.0;3200.0;1.0;2946.0;1.0;3455.0;1.0;509.0;2.0;8.617934226989746;3177.128696305181;2944.2556926618718;3410.479403813348
2392.0;1.0;3202.0;1.0;2944.0;1.0;3461.0;1.0;517.0;2.0;8.158607482910156;3176.500479638396;2944.407902277402;3409.0698198804785
2408.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;7.413792133331299;3175.874858684979;2944.565225207938;3407.660329008306
2424.0;1.0;3206.0;1.0;2948.0;1.0;3464.0;1.0;516.0;2.0;7.562387466430664;3175.251971167356;2944.7276940279626;3406.251174747795
2440.0;1.0;3206.0;1.0;2945.0;1.0;3467.0;1.0;522.0;2.0;6.996833324432373;3174.631954807953;2944.89534131196;3404.842600649912
2456.0;1.0;3202.0;1.0;2944.0;1.0;3460.0;1.0;516.0;2.0;7.0201873779296875;3174.014947329197;2945.068199634414;3403.434850265622
2472.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;7.105387210845947;3173.401086453515;2945.2463015698095;3402.0281671458915
2488.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;7.0905680656433105;3172.7905099033323;2945.429679692629;3400.622794841685
2504.0;1.0;3202.0;1.0;2946.0;1.0;3459.0;1.0;513.0;2.0;7.303925514221191;3172.183355401076;2945.6183665773574;3399.2189769039683
2520.0;1.0;3202.0;1.0;2948.0;1.0;3456.0;1.0;508.0;2.0;7.242590427398682;3171.579760669172;2945.8123947984786;3397.8169568837075
2536.0;1.0;3206.0;1.0;2946.0;1.0;3466.0;1.0;520.0;2.0;6.6175103187561035;3170.9798634300473;2946.0117969304765;3396.4169783318675
2552.0;1.0;3206.0;1.0;2948.0;1.0;3465.0;1.0;517.0;2.0;6.587152004241943;3170.383801406128;2946.2166055478347;3395.0192847994144
2568.0;1.0;3209.0;1.0;2955.0;1.0;3463.0;1.0;508.0;2.0;7.307497501373291;3169.7917123198404;2946.4268532250376;3393.624119837313
2584.0;1.0;3209.0;1.0;2952.0;1.0;3466.0;1.0;514.0;2.0;6.157900810241699;3169.2037338936116;2946.642572536569;3392.23172699653
2600.0;1.0;3208.0;1.0;2951.0;1.0;3466.0;1.0;515.0;2.0;6.4911932945251465;3168.6200038498673;2946.863796056913;3390.8423498280304
2616.0;1.0;2952.0;1.0;2950.0;1.0;2954.0;1.0;4.0;2.0;7.575011730194092;3168.0406599110343;2947.0905563605534;3389.4562318827793
2632.0;1.0;3203.0;1.0;2942.0;1.0;3464.0;1.0;522.0;2.0;5.999944686889648;3167.4658397995386;2947.3228860219738;3388.073616711743
2648.0;1.0;3202.0;1.0;2945.0;1.0;3459.0;1.0;514.0;2.0;6.94466495513916;3166.8956812378074;2947.560817615659;3386.6947478658863
2664.0;1.0;2944.0;1.0;2941.0;1.0;2947.0;1.0;6.0;2.0;7.45829439163208;3166.3303219482664;2947.8043837160926;3385.3198688961756
2680.0;1.0;3201.0;1.0;2941.0;1.0;3461.0;1.0;520.0;2.0;6.5581488609313965;3165.7698996533422;2948.053616897758;3383.9492233535757
2696.0;1.0;3202.0;1.0;2943.0;1.0;3461.0;1.0;518.0;2.0;6.4277238845825195;3165.2145520754616;2948.30854973514;3382.5830547890528
2712.0;1.0;3202.0;1.0;2947.0;1.0;3458.0;1.0;511.0;2.0;6.3744306564331055;3164.664416937051;2948.569214802722;3381.221606753572
2728.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;6.370938777923584;3164.119631960536;2948.835644674988;3379.865122798099
2744.0;1.0;3211.0;1.0;2958.0;1.0;3464.0;1.0;506.0;2.0;6.316619396209717;3163.5803348683444;2949.107871926423;3378.5138464735996
2760.0;1.0;3210.0;1.0;2955.0;1.0;3465.0;1.0;510.0;2.0;5.792479038238525;3163.0466633829014;2949.3859291315093;3377.1680213310387
2776.0;1.0;3204.0;1.0;2953.0;1.0;3456.0;1.0;503.0;2.0;6.450807571411133;3162.518755226634;2949.6698488647316;3375.8278909213827
2792.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;6.551840782165527;3161.9967481219683;2949.9596637005743;3374.4936987955966
2808.0;1.0;3206.0;1.0;2945.0;1.0;3468.0;1.0;523.0;2.0;5.700644493103027;3161.480779791331;2950.2554062135205;3373.1656885046464
2824.0;1.0;3208.0;1.0;2954.0;1.0;3462.0;1.0;508.0;2.0;6.61559534072876;3160.9709879571487;2950.557108978055;3371.844103599497
2840.0;1.0;3214.0;1.0;2963.0;1.0;3466.0;1.0;503.0;2.0;5.572134971618652;3160.467510341847;2950.8648045686614;3370.529187631115
2856.0;1.0;3206.0;1.0;2953.0;1.0;3460.0;1.0;507.0;2.0;5.982301235198975;3159.9704846678537;2951.1785255598234;3369.2211841504645
2872.0;1.0;3209.0;1.0;2950.0;1.0;3469.0;1.0;519.0;2.0;5.979612350463867;3159.480048657594;2951.4983045260255;3367.9203367085124
2888.0;1.0;2948.0;1.0;2944.0;1.0;2953.0;1.0;9.0;2.0;5.881411075592041;3158.996340033495;2951.824174041751;3366.6268888562236
