y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2261.0;1.0;2213.0;1.0;2310.0;1.0;97.0;2.0;90.82429504394531;2261.2450470667636;2213.814682351677;2309.1260798941253
56.0;1.0;2261.0;1.0;2213.0;1.0;2309.0;1.0;96.0;2.0;101.39077758789062;2261.2009206074526;2213.883220008934;2308.9704815790865
72.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;106.05284881591797;2261.1543970919706;2213.949314890155;2308.812506126101
88.0;1.0;2261.0;1.0;2214.0;1.0;2309.0;1.0;95.0;2.0;104.80943298339844;2261.1055057244907;2214.0129960826744;2308.6521831044183
104.0;1.0;2261.0;1.0;2214.0;1.0;2309.0;1.0;95.0;2.0;101.3681411743164;2261.0542757091876;2214.0742926738253;2308.4895420832863
120.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;102.73973846435547;2261.000736250234;2214.1332337509416;2308.3246126319536
136.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;100.54328918457031;2260.9449165518035;2214.1898484013573;2308.157424319669
152.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;111.31949615478516;2260.8868458180705;2214.2441657124064;2307.988006715682
168.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;111.23336791992188;2260.826553253208;2214.296214771422;2307.8163893892397
184.0;1.0;2261.0;1.0;2214.0;1.0;2308.0;1.0;94.0;2.0;105.51593780517578;2260.7640680613904;2214.3460246657382;2307.6426019095916
200.0;1.0;2261.0;1.0;2215.0;1.0;2307.0;1.0;92.0;2.0;110.81734466552734;2260.699419446791;2214.393624482689;2307.466673845986
216.0;1.0;2260.0;1.0;2214.0;1.0;2307.0;1.0;93.0;2.0;105.39054870605469;2260.632636613583;2214.4390433096078;2307.288634767672
232.0;1.0;2261.0;1.0;2215.0;1.0;2307.0;1.0;92.0;2.0;114.4703369140625;2260.5637487659405;2214.4823102338287;2307.1085142438983
248.0;1.0;2261.0;1.0;2215.0;1.0;2307.0;1.0;92.0;2.0;107.65043640136719;2260.4927851080374;2214.523454342685;2306.9263418439127
264.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;110.44081115722656;2260.419774844047;2214.5625047235108;2306.742147136965
280.0;1.0;2260.0;1.0;2214.0;1.0;2307.0;1.0;93.0;2.0;104.38953399658203;2260.344747178143;2214.5994904636395;2306.5559596923026
296.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;108.36837005615234;2260.2677313144986;2214.6344406504054;2306.3678090791755
312.0;1.0;2260.0;1.0;2215.0;1.0;2306.0;1.0;91.0;2.0;110.26062774658203;2260.1887564572885;2214.6673843711424;2306.177724866831
