y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2413.0;1.0;2375.0;1.0;2451.0;1.0;76.0;2.0;125.14053344726562;2412.702545671853;2376.052162797639;2449.8877371823087
56.0;1.0;2412.0;1.0;2376.0;1.0;2449.0;1.0;73.0;2.0;149.24562072753906;2412.2722546825953;2375.7283211549484;2449.351974317342
72.0;1.0;2412.0;1.0;2375.0;1.0;2449.0;1.0;74.0;2.0;136.9406280517578;2411.8397296560543;2375.4022831669377;2448.8138890200717
88.0;1.0;2411.0;1.0;2375.0;1.0;2448.0;1.0;73.0;2.0;143.7559356689453;2411.4049995033;2375.074077129001;2448.2735114081424
104.0;1.0;2411.0;1.0;2375.0;1.0;2448.0;1.0;73.0;2.0;152.32933044433594;2410.968093135403;2374.7437313365326;2447.7308715991985
120.0;1.0;2410.0;1.0;2374.0;1.0;2447.0;1.0;73.0;2.0;150.0158233642578;2410.5290394634326;2374.4112740849273;2447.185999710883
136.0;1.0;2410.0;1.0;2373.0;1.0;2447.0;1.0;74.0;2.0;137.90585327148438;2410.0878673984603;2374.0767336695785;2446.638925860841
152.0;1.0;2409.0;1.0;2373.0;1.0;2446.0;1.0;73.0;2.0;144.7205352783203;2409.6446058515553;2373.740138385882;2446.0896801667163
168.0;1.0;2409.0;1.0;2373.0;1.0;2445.0;1.0;72.0;2.0;146.466552734375;2409.199283733789;2373.401516529231;2445.5382927461533
184.0;1.0;2409.0;1.0;2373.0;1.0;2445.0;1.0;72.0;2.0;150.4601287841797;2408.751929956231;2373.06089639502;2444.9847937167956
200.0;1.0;2408.0;1.0;2373.0;1.0;2444.0;1.0;71.0;2.0;154.27902221679688;2408.3025734299517;2372.7183062786435;2444.429213196288
216.0;1.0;2408.0;1.0;2373.0;1.0;2444.0;1.0;71.0;2.0;160.4800567626953;2407.851243066021;2372.373774475496;2443.871581302274
232.0;1.0;2407.0;1.0;2372.0;1.0;2443.0;1.0;71.0;2.0;162.6063690185547;2407.39796777551;2372.0273292809716;2443.311928152398
