y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91689682006836;0.0;3585.0888671875;0.0;3312.0;0.0;3878.0;0.0;566.0;0.0;0.0;3585.8268130087836;3328.7810476916707;3883.151960273935
71.91539764404297;0.0;3583.6787109375;0.0;3316.0;0.0;3876.0;0.0;560.0;0.0;0.0;3584.587703287511;3326.8435733646043;3880.256246623791
103.91829681396484;0.0;3582.537109375;0.0;3310.0;0.0;3874.0;0.0;564.0;0.0;0.0;3583.353450598564;3324.9503538257272;3877.4089247395527
135.92117309570312;0.0;3581.979248046875;0.0;3322.0;0.0;3872.0;0.0;550.0;0.0;0.0;3582.1245572180874;3323.101261618198;3874.6103016771453
167.91876220703125;0.0;3580.755126953125;0.0;3354.0;0.0;3856.0;0.0;502.0;0.0;0.0;3580.9015546047335;3321.2961918897245;3871.8607293882014
199.9300537109375;0.0;3579.16064453125;0.0;3316.0;0.0;3870.0;0.0;554.0;0.0;0.0;3579.684050049538;3319.5336923434343;3869.158498909862
231.92623901367188;0.0;3578.096923828125;0.0;3318.0;0.0;3858.0;0.0;540.0;0.0;0.0;3578.4734695250245;3317.814948223308;3866.5059426319203
263.9252624511719;0.0;3576.9208984375;0.0;3306.0;0.0;3858.0;0.0;552.0;0.0;0.0;3577.2694610979424;3316.1385728916366;3863.901448808291
295.9283142089844;0.0;3575.678466796875;0.0;3326.0;0.0;3854.0;0.0;528.0;0.0;0.0;3576.0723128297313;3314.50411959192;3861.344839813421
327.92791748046875;0.0;3575.020263671875;0.0;3306.0;0.0;3852.0;0.0;546.0;0.0;0.0;3574.882635271123;3312.911573256281;3858.836617959313
359.93463134765625;0.0;3574.056396484375;0.0;3310.0;0.0;3858.0;0.0;548.0;0.0;0.0;3573.700367909965;3311.3600173376794;3856.3758675257814
391.9391784667969;0.0;3572.785400390625;0.0;3302.0;0.0;3858.0;0.0;556.0;0.0;0.0;3572.5261860120454;3309.849512923573;3853.963216574129
423.9370422363281;0.0;3571.86376953125;0.0;3306.0;0.0;3856.0;0.0;550.0;0.0;0.0;3571.360582641331;3308.379858124648;3851.5988894108605
455.9443359375;0.0;3570.572998046875;0.0;3334.0;0.0;3836.0;0.0;502.0;0.0;0.0;3570.2033026966565;3306.949919869382;3849.2816052520534
487.95465087890625;0.0;3569.1923828125;0.0;3300.0;0.0;3844.0;0.0;544.0;0.0;0.0;3569.0549138616416;3305.559609548027;3847.01175957523
519.9428100585938;0.0;3568.55126953125;0.0;3304.0;0.0;3852.0;0.0;548.0;0.0;0.0;3567.91664185479;3304.2095871174115;3844.790998697919
551.9462280273438;0.0;3567.0986328125;0.0;3298.0;0.0;3850.0;0.0;552.0;0.0;0.0;3566.7874829512893;3302.89786277533;3842.6166134790205
