y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98512268066406;0.0;2844.767578125;0.0;2570.0;0.0;3120.0;0.0;550.0;0.0;0.0;2844.844973968131;2572.1102057740673;3119.469776237834
71.99884796142578;0.0;2844.5986328125;0.0;2570.0;0.0;3122.0;0.0;552.0;0.0;0.0;2844.670416238053;2572.442992980798;3119.0566473825074
103.98101043701172;0.0;2845.624755859375;0.0;2572.0;0.0;3122.0;0.0;550.0;0.0;0.0;2844.5134913949687;2572.778323554717;3118.6601813235825
135.9540252685547;0.0;2845.210205078125;0.0;2572.0;0.0;3118.0;0.0;546.0;0.0;0.0;2844.373845032737;2573.1164353406357;3118.279902662169
167.96913146972656;0.0;2845.151611328125;0.0;2572.0;0.0;3120.0;0.0;548.0;0.0;0.0;2844.2510685213147;2573.4578829551356;3117.91506001983
199.98416137695312;0.0;2844.7763671875;0.0;2572.0;0.0;3118.0;0.0;546.0;0.0;0.0;2844.145145456455;2573.80223069163;3117.5659983417845
231.9666748046875;0.0;2843.862548828125;0.0;2590.0;0.0;3120.0;0.0;530.0;0.0;0.0;2844.0559460490476;2574.149133517605;3117.232880500023
263.9839782714844;0.0;2844.651123046875;0.0;2572.0;0.0;3122.0;0.0;550.0;0.0;0.0;2843.9830727190524;2574.4993301185573;3116.914840190589
295.9666748046875;0.0;2845.128662109375;0.0;2572.0;0.0;3120.0;0.0;548.0;0.0;0.0;2843.9264722244743;2574.8520697884965;3116.612400201912
327.9862365722656;0.0;2844.205078125;0.0;2596.0;0.0;3116.0;0.0;520.0;0.0;0.0;2843.885808127645;2575.2081494364684;3116.3247193299344
359.9622497558594;0.0;2843.43359375;0.0;2572.0;0.0;3118.0;0.0;546.0;0.0;0.0;2843.860966277109;2575.566682198705;3116.052348689212
391.9847106933594;0.0;2844.649169921875;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.851667229856;2575.9286858910837;3115.7943567672605
423.97552490234375;0.0;2843.432373046875;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.8577330169296;2576.293288044332;3115.5512162021023
455.97808837890625;0.0;2843.470703125;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.8789460236494;2576.6609888100493;3115.3224167175317
487.9703063964844;0.0;2843.212890625;0.0;2574.0;0.0;3114.0;0.0;540.0;0.0;0.0;2843.915081213867;2577.0315428372573;3115.107950494822
519.9662475585938;0.0;2844.921875;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.9659384416505;2577.405120471483;3114.907552051372
551.9880981445312;0.0;2844.837646484375;0.0;2580.0;0.0;3118.0;0.0;538.0;0.0;0.0;2844.031361711078;2577.781993225761;3114.720935023033
583.9645385742188;0.0;2845.427978515625;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2844.1109807334083;2578.1613273037665;3114.5483356389977
615.9712524414062;0.0;2844.080810546875;0.0;2578.0;0.0;3114.0;0.0;536.0;0.0;0.0;2844.2047623216863;2578.5440267271824;3114.3891688039726
647.9760131835938;0.0;2843.368896484375;0.0;2574.0;0.0;3114.0;0.0;540.0;0.0;0.0;2844.3124192195464;2578.9297184803922;3114.243445980236
679.9908447265625;0.0;2844.859619140625;0.0;2576.0;0.0;3112.0;0.0;536.0;0.0;0.0;2844.433785446234;2579.3185569410757;3114.1109505468144
712.0052490234375;0.0;2843.62158203125;0.0;2574.0;0.0;3112.0;0.0;538.0;0.0;0.0;2844.568615629359;2579.71042430227;3113.9915649260192
