y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95220184326172;0.0;2032.730224609375;0.0;1748.0;0.0;2304.0;0.0;556.0;0.0;0.0;2033.182519049172;1752.2347753381712;2298.862844247489
71.95956420898438;0.0;2033.9970703125;0.0;1752.0;0.0;2304.0;0.0;552.0;0.0;0.0;2033.7966559087972;1753.2930364462231;2299.1301858401876
103.9725570678711;0.0;2035.396240234375;0.0;1754.0;0.0;2294.0;0.0;540.0;0.0;0.0;2034.4169500278474;1754.349863517623;2299.4087401625397
135.97560119628906;0.0;2035.5711669921875;0.0;1754.0;0.0;2306.0;0.0;552.0;0.0;0.0;2035.043010769216;1755.4047345127049;2299.6982514883107
167.96588134765625;0.0;2035.9810791015625;0.0;1754.0;0.0;2306.0;0.0;552.0;0.0;0.0;2035.674689252981;1756.4575503171436;2299.9985647973576
199.9669647216797;0.0;2036.1319580078125;0.0;1782.0;0.0;2308.0;0.0;526.0;0.0;0.0;2036.3123628168116;1757.5090786360988;2300.309782506743
231.95823669433594;0.0;2036.7467041015625;0.0;1756.0;0.0;2306.0;0.0;550.0;0.0;0.0;2036.955533506195;1758.5586339643346;2300.6315868659763
263.97320556640625;0.0;2037.7435302734375;0.0;1758.0;0.0;2246.0;0.0;488.0;0.0;0.0;2037.604791148299;1759.6073064926666;2300.9642039814453
295.9787292480469;0.0;2038.6668701171875;0.0;1758.0;0.0;2306.0;0.0;548.0;0.0;0.0;2038.2593798267205;1760.6540014608522;2301.307178676073
327.97100830078125;0.0;2039.8671875;0.0;1760.0;0.0;2264.0;0.0;504.0;0.0;0.0;2038.9191284812455;1761.6985883339394;2301.6603412965464
359.9401550292969;0.0;2040.05908203125;0.0;1760.0;0.0;2304.0;0.0;544.0;0.0;0.0;2039.5837366202773;1762.7407390833953;2302.023447466393
391.9770202636719;0.0;2039.42724609375;0.0;1762.0;0.0;2308.0;0.0;546.0;0.0;0.0;2040.2550165156033;1763.7834037401235;2302.397432436478
423.9754333496094;0.0;2039.9970703125;0.0;1762.0;0.0;2306.0;0.0;544.0;0.0;0.0;2040.9306632068042;1764.8231165181933;2302.780952764463
455.9596862792969;0.0;2040.3895263671875;0.0;1764.0;0.0;2308.0;0.0;544.0;0.0;0.0;2041.6110894222177;1765.8606628708028;2303.1741572163223
487.9432678222656;0.0;2041.8333740234375;0.0;1762.0;0.0;2308.0;0.0;546.0;0.0;0.0;2042.2964912128964;1766.896473507298;2303.5770870879624
519.9813842773438;0.0;2042.690673828125;0.0;1766.0;0.0;2308.0;0.0;542.0;0.0;0.0;2042.9879766181803;1767.93232392281;2303.990344446108
551.9390869140625;0.0;2043.0194091796875;0.0;1786.0;0.0;2310.0;0.0;524.0;0.0;0.0;2043.6825397059847;1768.9638450290804;2304.41205927291
583.9777221679688;0.0;2043.11083984375;0.0;1766.0;0.0;2310.0;0.0;544.0;0.0;0.0;2044.383599642996;1769.9962366090042;2304.844242915958
615.9769287109375;0.0;2045.1690673828125;0.0;1770.0;0.0;2308.0;0.0;538.0;0.0;0.0;2045.0884443856821;1771.0256087761595;2305.285172134605
647.98486328125;0.0;2046.1298828125;0.0;1768.0;0.0;2310.0;0.0;542.0;0.0;0.0;2045.7980404253858;1772.0535051245004;2305.7353792119493
679.9862060546875;0.0;2047.0419921875;0.0;1770.0;0.0;2312.0;0.0;542.0;0.0;0.0;2046.5119610698655;1773.0794254437196;2306.1945317131886
711.9740600585938;0.0;2048.712890625;0.0;1776.0;0.0;2312.0;0.0;536.0;0.0;0.0;2047.229960803713;1774.103142236615;2306.662404405361
743.9534301757812;0.0;2048.1396484375;0.0;1776.0;0.0;2314.0;0.0;538.0;0.0;0.0;2047.952060090554;1775.1248094579626;2307.138943646306
775.9638671875;0.0;2048.877685546875;0.0;1774.0;0.0;2312.0;0.0;538.0;0.0;0.0;2048.6790690510356;1776.1456807262073;2307.624630283903
807.9345092773438;0.0;2049.04296875;0.0;1774.0;0.0;2314.0;0.0;540.0;0.0;0.0;2049.409289226212;1777.1634888185436;2308.118267950953
839.9810791015625;0.0;2048.276611328125;0.0;1776.0;0.0;2314.0;0.0;538.0;0.0;0.0;2050.1452830708113;1778.1819067340086;2308.6215398806153
871.917724609375;0.0;2050.030517578125;0.0;1774.0;0.0;2312.0;0.0;538.0;0.0;0.0;2050.8826885566345;1779.1950230637592;2309.131396406374
904.0005493164062;0.0;2050.01904296875;0.0;1820.0;0.0;2316.0;0.0;496.0;0.0;0.0;2051.627337922312;1780.2109509349914;2309.6518220292455
935.9729614257812;0.0;2053.031005859375;0.0;1778.0;0.0;2314.0;0.0;536.0;0.0;0.0;2052.373194596813;1781.2215540611458;2310.1785504304335
967.9527587890625;0.0;2053.583740234375;0.0;1778.0;0.0;2316.0;0.0;538.0;0.0;0.0;2053.1229009655917;1782.2305566543548;2310.7133654450067
1000.0182495117188;0.0;2051.879150390625;0.0;1776.0;0.0;2314.0;0.0;538.0;0.0;0.0;2053.8782211343273;1783.240413340838;2311.2574932817083
1031.919677734375;0.0;2054.191650390625;0.0;1782.0;0.0;2320.0;0.0;538.0;0.0;0.0;2054.6331716376026;1784.2432571688903;2311.806549566434
1063.955810546875;0.0;2055.378662109375;0.0;1782.0;0.0;2320.0;0.0;538.0;0.0;0.0;2055.3947304918847;1785.2484745856295;2312.365547874837
1095.99169921875;0.0;2055.28759765625;0.0;1782.0;0.0;2278.0;0.0;496.0;0.0;0.0;2056.1596235971283;1786.2518114272837;2312.932063446413
1127.9705810546875;0.0;2060.632568359375;0.0;1792.0;0.0;2302.0;0.0;510.0;0.0;0.0;2056.9263992292194;1787.2514868967169;2313.5049545015045
1159.983642578125;0.0;2058.70458984375;0.0;1782.0;0.0;2320.0;0.0;538.0;0.0;0.0;2057.6971528018253;1788.250345478865;2314.0857288043258
1192.0355224609375;0.0;2057.333251953125;0.0;1786.0;0.0;2316.0;0.0;530.0;0.0;0.0;2058.4719190414867;1789.2485173758391;2314.6743771894553
1223.9588623046875;0.0;2061.920654296875;0.0;1792.0;0.0;2320.0;0.0;528.0;0.0;0.0;2059.2465523688634;1790.2407905772525;2315.267678470915
1255.9613037109375;0.0;2059.265625;0.0;1802.0;0.0;2314.0;0.0;512.0;0.0;0.0;2060.025997006616;1791.2336155675657;2315.869357728592
1287.9813232421875;0.0;2059.43115234375;0.0;1788.0;0.0;2320.0;0.0;532.0;0.0;0.0;2060.8086800858373;1792.2250669754822;2316.4781716925554
1319.9542236328125;0.0;2058.98681640625;0.0;1790.0;0.0;2316.0;0.0;526.0;0.0;0.0;2061.592928882292;1793.213136156232;2317.0927631064087
1351.9229736328125;0.0;2063.619873046875;0.0;1800.0;0.0;2324.0;0.0;524.0;0.0;0.0;2062.379703528986;1794.19914757597;2317.713824310885
1384.024658203125;0.0;2060.63818359375;0.0;1796.0;0.0;2318.0;0.0;522.0;0.0;0.0;2063.1723057803074;1795.1873095751323;2318.343939708426
1415.9886474609375;0.0;2066.68408203125;0.0;1798.0;0.0;2324.0;0.0;526.0;0.0;0.0;2063.9639656018408;1796.1692839344655;2318.977677869927
1447.9425048828125;0.0;2065.2333984375;0.0;1798.0;0.0;2328.0;0.0;530.0;0.0;0.0;2064.757738083033;1797.1489950418159;2319.617406562248
1479.932373046875;0.0;2065.690673828125;0.0;1798.0;0.0;2284.0;0.0;486.0;0.0;0.0;2065.5546850286973;1798.1278472278345;2320.2639395173737
1511.987548828125;0.0;2066.957275390625;0.0;1794.0;0.0;2326.0;0.0;532.0;0.0;0.0;2066.3554594323687;1799.106719534317;2320.9177796438116
1543.977294921875;0.0;2067.513916015625;0.0;1800.0;0.0;2322.0;0.0;522.0;0.0;0.0;2067.1567077576888;1800.0816115731157;2321.576142288881
1575.967041015625;0.0;2071.31201171875;0.0;1800.0;0.0;2324.0;0.0;524.0;0.0;0.0;2067.9599748888727;1801.0545153503942;2322.240238254621
1608.0228271484375;0.0;2068.197509765625;0.0;1792.0;0.0;2328.0;0.0;536.0;0.0;0.0;2068.766837615911;1802.027425102723;2322.911338104126
1640.0323486328125;0.0;2070.4814453125;0.0;1804.0;0.0;2322.0;0.0;518.0;0.0;0.0;2069.574383298016;1802.9969224020128;2323.586977847196
1672.0321044921875;0.0;2069.140625;0.0;1800.0;0.0;2328.0;0.0;528.0;0.0;0.0;2070.3834403293636;1803.9641099327948;2324.267795492854
1704.0015869140625;0.0;2072.951171875;0.0;1810.0;0.0;2326.0;0.0;516.0;0.0;0.0;2071.1933995597788;1804.9283635870918;2324.953226978082
1736.0655517578125;0.0;2071.7412109375;0.0;1796.0;0.0;2328.0;0.0;532.0;0.0;0.0;2072.007339010825;1805.8934320477838;2325.6458447680748
1768.188720703125;0.0;2078.208740234375;0.0;1806.0;0.0;2330.0;0.0;524.0;0.0;0.0;2072.824286335096;1806.8582307308286;2326.3448051240616
1800.9105224609375;0.0;2085.06396484375;0.0;1804.0;0.0;2336.0;0.0;532.0;0.0;0.0;2073.6579151556434;1807.8388891705026;2327.061878664004
1831.876953125;0.0;2071.534912109375;0.0;1804.0;0.0;2302.0;0.0;498.0;0.0;0.0;2074.448094074746;1808.7649618544433;2327.745100177824
1864.3284912109375;0.0;2078.303955078125;0.0;1818.0;0.0;2328.0;0.0;510.0;0.0;0.0;2075.2774064869914;1809.7333755046836;2328.4657859050108
1896.1807861328125;0.0;2076.665283203125;0.0;1804.0;0.0;2336.0;0.0;532.0;0.0;0.0;2076.0925498697006;1810.6818362889776;2329.1777221588986
1928.01220703125;0.0;2075.39306640625;0.0;1806.0;0.0;2320.0;0.0;514.0;0.0;0.0;2076.9082054257738;1811.6276184897004;2329.893586687185
1960.00927734375;0.0;2076.396728515625;0.0;1806.0;0.0;2328.0;0.0;522.0;0.0;0.0;2077.72907286336;1812.57624207052;2330.61748717104
1991.9722900390625;0.0;2076.860107421875;0.0;1808.0;0.0;2332.0;0.0;524.0;0.0;0.0;2078.5499476288383;1813.5217654136188;2331.344814678498
2023.9747314453125;0.0;2077.135009765625;0.0;1810.0;0.0;2340.0;0.0;530.0;0.0;0.0;2079.3726298029014;1814.466353801929;2332.077124732508
2055.94482421875;0.0;2078.551513671875;0.0;1826.0;0.0;2342.0;0.0;516.0;0.0;0.0;2080.195187163771;1815.4078799103083;2332.8126586130165
2087.921142578125;0.0;2078.612060546875;0.0;1810.0;0.0;2342.0;0.0;532.0;0.0;0.0;2081.018524010894;1816.347474303067;2333.552181346619
2119.90185546875;0.0;2078.875244140625;0.0;1810.0;0.0;2304.0;0.0;494.0;0.0;0.0;2081.8425061904363;1817.285074084455;2334.2955349031863
2151.921142578125;0.0;2079.4677734375;0.0;1812.0;0.0;2332.0;0.0;520.0;0.0;0.0;2082.6679278893994;1818.2216689837337;2335.043403387413
2183.963134765625;0.0;2082.402099609375;0.0;1882.0;0.0;2338.0;0.0;456.0;0.0;0.0;2083.4942935682457;1819.1567806030112;2335.7953083808834
2215.9765625;0.0;2083.862060546875;0.0;1816.0;0.0;2344.0;0.0;528.0;0.0;0.0;2084.3201932088346;1820.0889052130944;2336.54992773731
2247.993408203125;0.0;2084.3759765625;0.0;1816.0;0.0;2318.0;0.0;502.0;0.0;0.0;2085.1463639451;1821.0189685041196;2337.307893312688
2279.969970703125;0.0;2084.92822265625;0.0;1854.0;0.0;2346.0;0.0;492.0;0.0;0.0;2085.971590358518;1821.9456966748853;2338.068047140827
2311.99560546875;0.0;2085.7802734375;0.0;1818.0;0.0;2310.0;0.0;492.0;0.0;0.0;2086.7980909211888;1822.87167042363;2338.8323967349957
2344.01318359375;0.0;2086.970947265625;0.0;1820.0;0.0;2346.0;0.0;526.0;0.0;0.0;2087.624303676738;1823.7952257045695;2339.5994664240006
2375.985107421875;0.0;2087.822509765625;0.0;1842.0;0.0;2348.0;0.0;506.0;0.0;0.0;2088.4491712033173;1824.715275452877;2340.3682303930145
2407.96630859375;0.0;2087.85888671875;0.0;1818.0;0.0;2296.0;0.0;478.0;0.0;0.0;2089.2740236570544;1825.6333961188518;2341.1398870671305
2439.973876953125;0.0;2088.54541015625;0.0;1824.0;0.0;2348.0;0.0;524.0;0.0;0.0;2090.099213927062;1826.5500665957632;2341.9147354649854
2471.9736328125;0.0;2091.128662109375;0.0;1822.0;0.0;2346.0;0.0;524.0;0.0;0.0;2090.923773033396;1827.4642980317126;2342.691832540288
2503.97802734375;0.0;2090.5498046875;0.0;1824.0;0.0;2350.0;0.0;526.0;0.0;0.0;2091.7479343557316;1828.3764384285344;2343.4713624238575
2535.9560546875;0.0;2093.0205078125;0.0;1826.0;0.0;2352.0;0.0;526.0;0.0;0.0;2092.570812579978;1829.28559832317;2344.252449841606
2568.001953125;0.0;2093.36279296875;0.0;1828.0;0.0;2342.0;0.0;514.0;0.0;0.0;2093.394743848995;1830.1944445689267;2345.037282833238
2599.987060546875;0.0;2093.612548828125;0.0;1830.0;0.0;2352.0;0.0;522.0;0.0;0.0;2094.216332401413;1831.099319411122;2345.822593187521
