y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.87141418457031;0.0;2297.079345703125;0.0;2224.0;0.0;2372.0;0.0;148.0;0.0;0.0;2296.9617515626223;2225.2399927401125;2369.5861305526455
55.89523696899414;0.0;2297.243896484375;0.0;2224.0;0.0;2372.0;0.0;148.0;0.0;0.0;2297.0196110240677;2225.4210844018303;2369.533397704686
71.89659881591797;0.0;2297.343017578125;0.0;2228.0;0.0;2372.0;0.0;144.0;0.0;0.0;2297.074799861919;2225.599475562353;2369.4783951145578
87.91426086425781;0.0;2297.367919921875;0.0;2224.0;0.0;2370.0;0.0;146.0;0.0;0.0;2297.1274808340763;2225.775624221064;2369.4210150816757
103.90211486816406;0.0;2297.542724609375;0.0;2228.0;0.0;2372.0;0.0;144.0;0.0;0.0;2297.177533026961;2225.9490507674195;2369.3614498235447
119.92108917236328;0.0;2297.6513671875;0.0;2225.0;0.0;2371.0;0.0;146.0;0.0;0.0;2297.2251744294745;2226.120440261362;2369.299496225423
135.94058227539062;0.0;2297.64599609375;0.0;2225.0;0.0;2372.0;0.0;147.0;0.0;0.0;2297.270334182571;2226.2894827220925;2369.235290095693
151.93028259277344;0.0;2297.6689453125;0.0;2228.0;0.0;2367.0;0.0;139.0;0.0;0.0;2297.3129611486015;2226.4558891375323;2369.1689832134175
167.94009399414062;0.0;2297.669677734375;0.0;2225.0;0.0;2368.0;0.0;143.0;0.0;0.0;2297.353218121472;2226.6202053898533;2369.1003947949675
183.95114135742188;0.0;2297.67626953125;0.0;2226.0;0.0;2371.0;0.0;145.0;0.0;0.0;2297.3910803372332;2226.7822575872333;2369.0296254640034
199.9578399658203;0.0;2297.604248046875;0.0;2228.0;0.0;2371.0;0.0;143.0;0.0;0.0;2297.4265628346047;2226.942014301364;2368.956724696466
215.97592163085938;0.0;2297.630126953125;0.0;2226.0;0.0;2371.0;0.0;145.0;0.0;0.0;2297.4597265009115;2227.0996555201878;2368.8816436091274
231.9759063720703;0.0;2297.841064453125;0.0;2229.0;0.0;2365.0;0.0;136.0;0.0;0.0;2297.4905393075937;2227.254916939753;2368.8045458661118
