y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.88739013671875;0.0;2470.386962890625;0.0;2402.0;0.0;2534.0;0.0;132.0;0.0;0.0;2470.527132346807;2403.0021573682357;2535.8110438083327
55.89923858642578;0.0;2470.137451171875;0.0;2400.0;0.0;2535.0;0.0;135.0;0.0;0.0;2470.2774982285105;2402.8829208375187;2535.4260065516432
71.90104675292969;0.0;2469.7958984375;0.0;2400.0;0.0;2534.0;0.0;134.0;0.0;0.0;2470.026229279221;2402.761766363621;2535.040487363495
87.90542602539062;0.0;2469.69384765625;0.0;2408.0;0.0;2537.0;0.0;129.0;0.0;0.0;2469.7731519152103;2402.638623537831;2534.654194814449
103.92630004882812;0.0;2469.466064453125;0.0;2403.0;0.0;2536.0;0.0;133.0;0.0;0.0;2469.518066036215;2402.51340543132;2534.266803484405
119.90868377685547;0.0;2469.126953125;0.0;2403.0;0.0;2536.0;0.0;133.0;0.0;0.0;2469.261873870142;2402.38656945447;2533.8796562569796
135.92820739746094;0.0;2469.007568359375;0.0;2399.0;0.0;2533.0;0.0;134.0;0.0;0.0;2469.0033865228256;2402.2575393527495;2533.4909331124486
151.92491149902344;0.0;2468.734130859375;0.0;2399.0;0.0;2532.0;0.0;133.0;0.0;0.0;2468.74359238607;2402.126819192999;2533.102099988184
167.9469451904297;0.0;2468.372314453125;0.0;2407.0;0.0;2532.0;0.0;125.0;0.0;0.0;2468.4817323382795;2401.994038800451;2532.71199828719
183.94740295410156;0.0;2468.2109375;0.0;2402.0;0.0;2535.0;0.0;133.0;0.0;0.0;2468.218595609549;2401.859609934535;2532.3217817314794
199.9726104736328;0.0;2467.969970703125;0.0;2399.0;0.0;2534.0;0.0;135.0;0.0;0.0;2467.9534431139996;2401.7231665838776;2531.9303322779647
215.9715576171875;0.0;2467.696044921875;0.0;2399.0;0.0;2531.0;0.0;132.0;0.0;0.0;2467.6871422920067;2401.585167008422;2531.5389079503634
231.96839904785156;0.0;2467.2763671875;0.0;2398.0;0.0;2534.0;0.0;136.0;0.0;0.0;2467.4193184757464;2401.445431256398;2531.1469313200723
247.98330688476562;0.0;2467.16259765625;0.0;2399.0;0.0;2530.0;0.0;131.0;0.0;0.0;2467.1496548136865;2401.3038041904597;2530.7539191066926
263.99005126953125;0.0;2466.925048828125;0.0;2402.0;0.0;2533.0;0.0;131.0;0.0;0.0;2466.878614753529;2401.160539861098;2530.3605263596323
279.9936828613281;0.0;2466.6455078125;0.0;2398.0;0.0;2523.0;0.0;125.0;0.0;0.0;2466.6061375709246;2401.0156185560936;2529.9666414674925
296.0068359375;0.0;2466.430908203125;0.0;2398.0;0.0;2532.0;0.0;134.0;0.0;0.0;2466.332030476055;2400.868948557492;2529.5719650434266
311.99945068359375;0.0;2466.15966796875;0.0;2400.0;0.0;2529.0;0.0;129.0;0.0;0.0;2466.0568327070514;2400.720830567364;2529.177250436467
328.0052795410156;0.0;2465.854736328125;0.0;2401.0;0.0;2528.0;0.0;127.0;0.0;0.0;2465.7799876356257;2400.5709767804346;2528.781676871909
344.026611328125;0.0;2465.616943359375;0.0;2402.0;0.0;2531.0;0.0;129.0;0.0;0.0;2465.5014750835967;2400.4193851458976;2528.385198269905
359.9996032714844;0.0;2465.39990234375;0.0;2403.0;0.0;2530.0;0.0;127.0;0.0;0.0;2465.2224323132737;2400.2666882444337;2527.9894080139347
376.0284423828125;0.0;2465.119384765625;0.0;2401.0;0.0;2526.0;0.0;125.0;0.0;0.0;2464.9410614735425;2400.1119126940266;2527.5917360435424
392.01715087890625;0.0;2464.72802734375;0.0;2400.0;0.0;2530.0;0.0;130.0;0.0;0.0;2464.659068538483;2399.956006643596;2527.1945747006184
408.0179138183594;0.0;2464.383544921875;0.0;2404.0;0.0;2520.0;0.0;116.0;0.0;0.0;2464.375559789155;2399.7984888970564;2526.7966408713687
424.0048522949219;0.0;2464.22900390625;0.0;2405.0;0.0;2525.0;0.0;120.0;0.0;0.0;2464.0910171100745;2399.6396380851197;2526.398590104779
440.01934814453125;0.0;2463.778076171875;0.0;2401.0;0.0;2528.0;0.0;127.0;0.0;0.0;2463.8047255167044;2399.4790648165194;2525.9994033637145
455.97906494140625;0.0;2463.552001953125;0.0;2408.0;0.0;2527.0;0.0;119.0;0.0;0.0;2463.5181832232474;2399.317621911211;2525.601146001775
471.9944152832031;0.0;2463.3369140625;0.0;2401.0;0.0;2523.0;0.0;122.0;0.0;0.0;2463.2294309449085;2399.154216019911;2525.2010746478013
487.9715576171875;0.0;2463.015625;0.0;2396.0;0.0;2525.0;0.0;129.0;0.0;0.0;2462.94018175412;2398.989825928604;2524.8015446743775
503.9703063964844;0.0;2462.585693359375;0.0;2396.0;0.0;2523.0;0.0;127.0;0.0;0.0;2462.649377771892;2398.8238619801477;2524.401072862844
519.952392578125;0.0;2462.280029296875;0.0;2410.0;0.0;2521.0;0.0;111.0;0.0;0.0;2462.3577371759825;2398.6567441337606;2524.000628816291
535.9451293945312;0.0;2461.904541015625;0.0;2405.0;0.0;2526.0;0.0;121.0;0.0;0.0;2462.064785330247;2398.4882111537418;2523.5995402686103
551.9454345703125;0.0;2461.574462890625;0.0;2398.0;0.0;2526.0;0.0;128.0;0.0;0.0;2461.7705999428745;2398.3183169367726;2523.197895758007
567.9317016601562;0.0;2461.5732421875;0.0;2395.0;0.0;2525.0;0.0;130.0;0.0;0.0;2461.475602072775;2398.147315301581;2522.7962497482804
583.9376220703125;0.0;2461.154541015625;0.0;2395.0;0.0;2525.0;0.0;130.0;0.0;0.0;2461.179192613921;2397.974868856383;2522.3937674653803
599.9353637695312;0.0;2460.8115234375;0.0;2397.0;0.0;2520.0;0.0;123.0;0.0;0.0;2460.881909020297;2397.8012997887067;2521.9911602884686
615.9323120117188;0.0;2460.64208984375;0.0;2402.0;0.0;2524.0;0.0;122.0;0.0;0.0;2460.5836380809324;2397.626552642622;2521.5882545210493
631.9469604492188;0.0;2460.25341796875;0.0;2396.0;0.0;2524.0;0.0;128.0;0.0;0.0;2460.284056590899;2397.4504472112462;2521.184595777185
647.9556274414062;0.0;2459.98193359375;0.0;2394.0;0.0;2523.0;0.0;129.0;0.0;0.0;2459.9836296922094;2397.2732663323886;2520.780792540213
663.9302978515625;0.0;2459.845458984375;0.0;2394.0;0.0;2520.0;0.0;126.0;0.0;0.0;2459.682909838209;2397.095347953928;2520.377564435222
679.95263671875;0.0;2459.450927734375;0.0;2398.0;0.0;2523.0;0.0;125.0;0.0;0.0;2459.3803817118705;2396.915804792691;2519.972861641098
695.95703125;0.0;2458.701416015625;0.0;2402.0;0.0;2522.0;0.0;120.0;0.0;0.0;2459.0773048552737;2396.7353927360746;2519.5683525976056
711.9375610351562;0.0;2458.694091796875;0.0;2399.0;0.0;2514.0;0.0;115.0;0.0;0.0;2458.7738179970756;2396.5542063371468;2519.164199830789
727.9465942382812;0.0;2458.51904296875;0.0;2394.0;0.0;2521.0;0.0;127.0;0.0;0.0;2458.4689494119784;2396.371675057458;2518.759090717175
743.9600219726562;0.0;2458.18603515625;0.0;2393.0;0.0;2521.0;0.0;128.0;0.0;0.0;2458.163178837383;2396.188094329107;2518.353646516393
759.9420166015625;0.0;2457.8583984375;0.0;2393.0;0.0;2520.0;0.0;127.0;0.0;0.0;2457.8572156063606;2396.0039010488936;2517.9487867921307
775.969970703125;0.0;2457.5712890625;0.0;2395.0;0.0;2514.0;0.0;119.0;0.0;0.0;2457.5496002470886;2395.8182256572964;2517.5425626494675
791.9602661132812;0.0;2457.28173828125;0.0;2396.0;0.0;2520.0;0.0;124.0;0.0;0.0;2457.24196016805;2395.632059747027;2517.137105102772
807.9888916015625;0.0;2456.876953125;0.0;2392.0;0.0;2508.0;0.0;116.0;0.0;0.0;2456.932856612185;2395.4445423059988;2516.7304992632658
823.9481201171875;0.0;2456.630126953125;0.0;2392.0;0.0;2519.0;0.0;127.0;0.0;0.0;2456.624392242248;2395.256959833228;2516.325490257362
839.985595703125;0.0;2456.437255859375;0.0;2397.0;0.0;2519.0;0.0;122.0;0.0;0.0;2456.313736008895;2395.067599938113;2515.9183430015223
855.9651489257812;0.0;2456.190185546875;0.0;2403.0;0.0;2512.0;0.0;109.0;0.0;0.0;2456.003547455182;2394.878092420756;2515.5125260479217
871.9907836914062;0.0;2455.78369140625;0.0;2394.0;0.0;2518.0;0.0;124.0;0.0;0.0;2455.691831662199;2394.6872285080026;2515.105410189903
887.9666137695312;0.0;2455.556396484375;0.0;2391.0;0.0;2517.0;0.0;126.0;0.0;0.0;2455.380477070641;2394.4961740953763;2514.6994432382694
903.9739379882812;0.0;2455.246826171875;0.0;2392.0;0.0;2508.0;0.0;116.0;0.0;0.0;2455.0679234599493;2394.303981943917;2514.2925713742984
