y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.89167785644531;0.0;2692.9453125;0.0;2656.0;0.0;2733.0;0.0;77.0;0.0;0.0;2692.685592287798;2651.208228808978;2732.3151887822737
55.89069747924805;0.0;2692.20068359375;0.0;2649.0;0.0;2732.0;0.0;83.0;0.0;0.0;2692.0132651236113;2650.6262064712323;2731.563311170998
71.88422393798828;0.0;2691.494873046875;0.0;2648.0;0.0;2732.0;0.0;84.0;0.0;0.0;2691.339164175944;2650.042537492843;2730.8090402200814
87.91979217529297;0.0;2690.962158203125;0.0;2652.0;0.0;2731.0;0.0;79.0;0.0;0.0;2690.6613046727425;2649.45550636859;2730.050155801538
103.90592193603516;0.0;2690.339599609375;0.0;2647.0;0.0;2730.0;0.0;83.0;0.0;0.0;2689.9835805969383;2648.868488759161;2729.2910196984503
119.91291046142578;0.0;2689.5615234375;0.0;2653.0;0.0;2729.0;0.0;76.0;0.0;0.0;2689.303042523423;2648.278933635426;2728.528331317729
135.92538452148438;0.0;2688.866943359375;0.0;2651.0;0.0;2729.0;0.0;78.0;0.0;0.0;2688.6203648490027;2647.687428352244;2727.7628475211463
151.93666076660156;0.0;2688.201904296875;0.0;2645.0;0.0;2728.0;0.0;83.0;0.0;0.0;2687.9358573299883;2647.094244623821;2726.9949175059032
167.94161987304688;0.0;2687.47314453125;0.0;2644.0;0.0;2727.0;0.0;83.0;0.0;0.0;2687.2497657158165;2646.499598837296;2726.2248192601705
183.94430541992188;0.0;2686.860595703125;0.0;2644.0;0.0;2726.0;0.0;82.0;0.0;0.0;2686.5619437117525;2645.9033676223357;2725.4523908865413
199.94439697265625;0.0;2686.067626953125;0.0;2643.0;0.0;2726.0;0.0;83.0;0.0;0.0;2685.8724314610135;2645.305589164412;2724.6776796230934
215.96707153320312;0.0;2685.346923828125;0.0;2648.0;0.0;2725.0;0.0;77.0;0.0;0.0;2685.1801661991767;2644.705345291268;2723.899492637386
231.9754638671875;0.0;2684.607421875;0.0;2646.0;0.0;2724.0;0.0;78.0;0.0;0.0;2684.486764903405;2644.104041326817;2723.1196492599183
247.95997619628906;0.0;2683.83349609375;0.0;2644.0;0.0;2723.0;0.0;79.0;0.0;0.0;2683.7926750728257;2643.502068937405;2722.338656065016
264.0004577636719;0.0;2683.126708984375;0.0;2646.0;0.0;2722.0;0.0;76.0;0.0;0.0;2683.094449881518;2642.8964418845976;2721.552635470473
279.989013671875;0.0;2682.356689453125;0.0;2642.0;0.0;2715.0;0.0;73.0;0.0;0.0;2682.396810777935;2642.2912587716346;2720.7669043735073
296.009765625;0.0;2681.7490234375;0.0;2642.0;0.0;2718.0;0.0;76.0;0.0;0.0;2681.696115921181;2641.6833638591957;2719.9773636576747
311.98614501953125;0.0;2681.084716796875;0.0;2645.0;0.0;2720.0;0.0;75.0;0.0;0.0;2680.9957415329714;2641.075689615261;2719.187819936821
328.0273132324219;0.0;2680.27197265625;0.0;2638.0;0.0;2719.0;0.0;81.0;0.0;0.0;2680.290924705759;2640.464106771835;2718.392905086245
344.0212097167969;0.0;2679.615234375;0.0;2638.0;0.0;2718.0;0.0;80.0;0.0;0.0;2679.5866120864007;2639.852910867775;2717.5981993570786
360.0182189941406;0.0;2678.85693359375;0.0;2637.0;0.0;2717.0;0.0;80.0;0.0;0.0;2678.880616971176;2639.2402078352147;2716.801238728206
376.01947021484375;0.0;2678.094970703125;0.0;2636.0;0.0;2716.0;0.0;80.0;0.0;0.0;2678.1729139879108;2638.6259789437986;2716.0019961436296
391.9952697753906;0.0;2677.346923828125;0.0;2638.0;0.0;2713.0;0.0;75.0;0.0;0.0;2677.464844905993;2638.01139213849;2715.2019894423765
408.0351257324219;0.0;2676.585693359375;0.0;2635.0;0.0;2707.0;0.0;72.0;0.0;0.0;2676.752462809253;2637.3930247762196;2714.396759771701
423.9963684082031;0.0;2675.955078125;0.0;2637.0;0.0;2714.0;0.0;77.0;0.0;0.0;2676.0421315828016;2636.7764042435037;2713.5935027097357
