y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.88926696777344;0.0;2057.517333984375;0.0;1987.0;0.0;2129.0;0.0;142.0;0.0;0.0;2057.3843115774816;1986.3580560337016;2128.860642548935
55.885658264160156;0.0;2057.790283203125;0.0;1985.0;0.0;2131.0;0.0;146.0;0.0;0.0;2057.773860375029;1986.8607493432526;2129.1482337351276
71.89457702636719;0.0;2057.918212890625;0.0;1986.0;0.0;2129.0;0.0;143.0;0.0;0.0;2058.1615793198143;1987.3618169925967;2129.434309969628
87.89962005615234;0.0;2058.5146484375;0.0;1986.0;0.0;2132.0;0.0;146.0;0.0;0.0;2058.5470919674476;1987.86076437197;2129.7185937559434
103.90969848632812;0.0;2058.89208984375;0.0;1987.0;0.0;2132.0;0.0;145.0;0.0;0.0;2058.9306352990106;1988.3578895117937;2130.001260234566
119.92008972167969;0.0;2059.255126953125;0.0;1988.0;0.0;2130.0;0.0;142.0;0.0;0.0;2059.312117704247;1988.8530652331326;2130.282242221011
135.92811584472656;0.0;2059.7119140625;0.0;1991.0;0.0;2133.0;0.0;142.0;0.0;0.0;2059.6914983438537;1989.3462295389606;2130.5615100909977
151.92007446289062;0.0;2059.763671875;0.0;1987.0;0.0;2129.0;0.0;142.0;0.0;0.0;2060.068478536951;1989.8369840519008;2130.8388447022708
167.95066833496094;0.0;2060.3955078125;0.0;1988.0;0.0;2134.0;0.0;146.0;0.0;0.0;2060.444366125682;1990.3270238937928;2131.1152082910967
183.95721435546875;0.0;2060.9521484375;0.0;1989.0;0.0;2134.0;0.0;145.0;0.0;0.0;2060.817711155268;1990.81445076911;2131.3895350328307
199.9756622314453;0.0;2061.089599609375;0.0;1994.0;0.0;2134.0;0.0;140.0;0.0;0.0;2061.1893769898907;1991.3003820247513;2131.6624599671663
215.955078125;0.0;2061.4326171875;0.0;1990.0;0.0;2120.0;0.0;130.0;0.0;0.0;2061.558209316164;1991.7832976530028;2131.9331363500123
231.99282836914062;0.0;2061.7763671875;0.0;1998.0;0.0;2135.0;0.0;137.0;0.0;0.0;2061.9264746346475;1992.2661573410223;2132.2032276862687
247.974365234375;0.0;2062.28076171875;0.0;1991.0;0.0;2135.0;0.0;144.0;0.0;0.0;2062.291564794102;1992.7455323641655;2132.4708215785527
264.00421142578125;0.0;2062.722900390625;0.0;1992.0;0.0;2133.0;0.0;141.0;0.0;0.0;2062.6558915673204;1993.2245797509747;2132.73768637467
279.9984130859375;0.0;2062.9541015625;0.0;1995.0;0.0;2132.0;0.0;137.0;0.0;0.0;2063.017567180647;1993.7008088854172;2133.0024396173003
296.0225524902344;0.0;2063.52685546875;0.0;1992.0;0.0;2136.0;0.0;144.0;0.0;0.0;2063.3780982285884;1994.1761939044197;2133.2661847798677
312.0205993652344;0.0;2063.6904296875;0.0;1993.0;0.0;2132.0;0.0;139.0;0.0;0.0;2063.7362459698675;1994.6490923787285;2133.5280161407773
328.01922607421875;0.0;2064.020751953125;0.0;1993.0;0.0;2136.0;0.0;143.0;0.0;0.0;2064.0926343515184;1995.1203172532425;2133.7883908057775
344.0339050292969;0.0;2064.529052734375;0.0;1997.0;0.0;2126.0;0.0;129.0;0.0;0.0;2064.447627843085;1995.5903420641616;2134.047575344796
