y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.886844635009766;0.0;1920.5731201171875;0.0;1860.0;0.0;1989.0;0.0;129.0;0.0;0.0;1920.748711367608;1856.6436512384826;1987.3554936180665
55.887939453125;0.0;1921.320556640625;0.0;1857.0;0.0;1979.0;0.0;122.0;0.0;0.0;1921.3788258754735;1857.4533199898312;1987.8617430001646
71.89449310302734;0.0;1922.0469970703125;0.0;1858.0;0.0;1988.0;0.0;130.0;0.0;0.0;1922.0066750541512;1858.259435313876;1988.3662389953931
87.9013671875;0.0;1922.573486328125;0.0;1859.0;0.0;1991.0;0.0;132.0;0.0;0.0;1922.6320801303184;1859.0617708331906;1988.8688370316142
103.9124755859375;0.0;1923.3306884765625;0.0;1860.0;0.0;1991.0;0.0;131.0;0.0;0.0;1923.255217110613;1859.860555604221;1989.3696776206814
119.92745208740234;0.0;1923.6959228515625;0.0;1860.0;0.0;1992.0;0.0;132.0;0.0;0.0;1923.8760940471643;1860.6558030190927;1989.8687663193136
135.9357147216797;0.0;1924.45263671875;0.0;1861.0;0.0;1992.0;0.0;131.0;0.0;0.0;1924.4943254757038;1861.447023110945;1990.3657922898744
151.93162536621094;0.0;1925.0430908203125;0.0;1861.0;0.0;1993.0;0.0;132.0;0.0;0.0;1925.109722014433;1862.233978252841;1990.8606021969936
167.95469665527344;0.0;1925.7335205078125;0.0;1862.0;0.0;1990.0;0.0;128.0;0.0;0.0;1925.7238246784552;1863.018641806114;1991.3544342100865
183.96664428710938;0.0;1926.3914794921875;0.0;1863.0;0.0;1994.0;0.0;131.0;0.0;0.0;1926.3351868196962;1863.7991680294765;1991.8461241231853
199.95816040039062;0.0;1926.9298095703125;0.0;1870.0;0.0;1990.0;0.0;120.0;0.0;0.0;1926.9434839827134;1864.5751482510632;1992.3354098340326
215.97903442382812;0.0;1927.4544677734375;0.0;1864.0;0.0;1995.0;0.0;131.0;0.0;0.0;1927.550632327294;1865.349030014753;1992.8238316834222
231.97640991210938;0.0;1928.2138671875;0.0;1865.0;0.0;1992.0;0.0;127.0;0.0;0.0;1928.154651600726;1866.118292635101;1993.3097957055065
247.98431396484375;0.0;1928.6461181640625;0.0;1866.0;0.0;1995.0;0.0;129.0;0.0;0.0;1928.7568534224529;1866.8846110798415;1993.794356108738
264.0064392089844;0.0;1929.312744140625;0.0;1870.0;0.0;1996.0;0.0;126.0;0.0;0.0;1929.357395729704;1867.648188648884;1994.277639126245
280.0020751953125;0.0;1929.9417724609375;0.0;1867.0;0.0;1997.0;0.0;130.0;0.0;0.0;1929.9547792433946;1868.4071235674076;1994.7584371674297
