y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.870967864990234;0.0;1985.548828125;0.0;1917.0;0.0;2056.0;0.0;139.0;0.0;0.0;1985.5746021983953;1919.7326823280946;2054.683375302532
55.8903694152832;0.0;1986.1939697265625;0.0;1918.0;0.0;2057.0;0.0;139.0;0.0;0.0;1986.1002062986088;1920.3511179005864;2055.0997162308477
71.90499114990234;0.0;1986.6363525390625;0.0;1921.0;0.0;2057.0;0.0;136.0;0.0;0.0;1986.6230836824984;1920.966851508994;2055.513372027747
87.90882110595703;0.0;1986.97265625;0.0;1919.0;0.0;2057.0;0.0;138.0;0.0;0.0;1987.1430670849722;1921.579681749601;2055.924216419313
103.90133666992188;0.0;1987.66259765625;0.0;1920.0;0.0;2055.0;0.0;135.0;0.0;0.0;1987.660170018901;1922.1896197881033;2056.3322664658012
119.92716979980469;0.0;1988.0516357421875;0.0;1920.0;0.0;2045.0;0.0;125.0;0.0;0.0;1988.1758557324495;1922.7983888657975;2056.7386810907656
135.9324951171875;0.0;1988.7552490234375;0.0;1921.0;0.0;2059.0;0.0;138.0;0.0;0.0;1988.6884145035392;1923.4039674873486;2057.142117589694
151.94223022460938;0.0;1989.078125;0.0;1921.0;0.0;2055.0;0.0;134.0;0.0;0.0;1989.19867330817;1924.0073281579282;2057.543233041974
167.93707275390625;0.0;1989.7327880859375;0.0;1922.0;0.0;2060.0;0.0;138.0;0.0;0.0;1989.7060445809523;1924.6077718024253;2057.9415714656334
183.96334838867188;0.0;1990.1646728515625;0.0;1923.0;0.0;2060.0;0.0;137.0;0.0;0.0;1990.2120193831638;1925.2070599327965;2058.3383081472466
199.96875;0.0;1990.5966796875;0.0;1933.0;0.0;2060.0;0.0;127.0;0.0;0.0;1990.7149692162404;1925.8032603452082;2058.7321711343957
215.97694396972656;0.0;1991.1751708984375;0.0;1924.0;0.0;2061.0;0.0;137.0;0.0;0.0;1991.215667057886;1926.3972845993314;2059.1237720903046
231.97410583496094;0.0;1991.724853515625;0.0;1925.0;0.0;2059.0;0.0;134.0;0.0;0.0;1991.7137075614366;1926.9886475024796;2059.512799877967
247.98606872558594;0.0;1992.1533203125;0.0;1929.0;0.0;2062.0;0.0;133.0;0.0;0.0;1992.2099194468003;1927.5783292945532;2059.899907182498
264.01251220703125;0.0;1992.5716552734375;0.0;1930.0;0.0;2060.0;0.0;130.0;0.0;0.0;1992.7043118293336;1928.1663381863152;2060.2851053293557
280.0029296875;0.0;1992.984130859375;0.0;1926.0;0.0;2062.0;0.0;136.0;0.0;0.0;1993.1953564768721;1928.7508515880795;2060.66721019075
296.0156555175781;0.0;1993.7178955078125;0.0;1927.0;0.0;2063.0;0.0;136.0;0.0;0.0;1993.6848729144197;1929.334030722269;2061.0476438608516
312.0219421386719;0.0;1993.9403076171875;0.0;1934.0;0.0;2063.0;0.0;129.0;0.0;0.0;1994.17200429304;1929.9148514784674;2061.425745341783
328.02606201171875;0.0;1994.4447021484375;0.0;1929.0;0.0;2059.0;0.0;130.0;0.0;0.0;1994.6569076690175;1930.4934966650862;2061.801642581865
344.03076171875;0.0;1995.0697021484375;0.0;1938.0;0.0;2064.0;0.0;126.0;0.0;0.0;1995.1396918418045;1931.0700919555343;2062.1754256738673
360.0372314453125;0.0;1995.62353515625;0.0;1936.0;0.0;2059.0;0.0;123.0;0.0;0.0;1995.6204175077896;1931.6447058330416;2062.547147212308
376.0290222167969;0.0;1996.0916748046875;0.0;1931.0;0.0;2061.0;0.0;130.0;0.0;0.0;1996.0986184305912;1932.2167762915817;2062.9164529694813
392.0301208496094;0.0;1996.5191650390625;0.0;1935.0;0.0;2066.0;0.0;131.0;0.0;0.0;1996.5750381690855;1932.7871884503581;2063.2839231648854
408.0246276855469;0.0;1997.072021484375;0.0;1932.0;0.0;2062.0;0.0;130.0;0.0;0.0;1997.0492280185376;1933.3554010201067;2063.649217356907
424.009521484375;0.0;1997.37646484375;0.0;1937.0;0.0;2065.0;0.0;128.0;0.0;0.0;1997.521126685337;1933.921335635825;2064.0122948097933
440.0065612792969;0.0;1997.9521484375;0.0;1933.0;0.0;2067.0;0.0;134.0;0.0;0.0;1997.9914012592271;1934.485788202143;2064.3736744872763
455.993896484375;0.0;1998.19873046875;0.0;1935.0;0.0;2066.0;0.0;131.0;0.0;0.0;1998.4594341209652;1935.0480132706132;2064.732887515252
471.9685974121094;0.0;1998.951416015625;0.0;1934.0;0.0;2067.0;0.0;133.0;0.0;0.0;1998.925168748859;1935.6079377016447;2065.089897296436
487.9728088378906;0.0;1999.3658447265625;0.0;1939.0;0.0;2067.0;0.0;128.0;0.0;0.0;1999.3898560061334;1936.1670617604452;2065.4456678702213
503.9630126953125;0.0;1999.860595703125;0.0;1935.0;0.0;2068.0;0.0;133.0;0.0;0.0;1999.8522547619084;1936.7238884272037;2065.7992542830675
519.9420776367188;0.0;2000.47802734375;0.0;1939.0;0.0;2064.0;0.0;125.0;0.0;0.0;2000.3124775747954;1937.2785478200074;2066.150749553311
535.9471435546875;0.0;2000.8189697265625;0.0;1936.0;0.0;2066.0;0.0;130.0;0.0;0.0;2000.7716167658589;1937.8323526559718;2066.5009933028214
551.9369506835938;0.0;2001.15771484375;0.0;1937.0;0.0;2057.0;0.0;120.0;0.0;0.0;2001.2285120705985;1938.3838995002911;2066.849106001801
567.9276123046875;0.0;2001.767333984375;0.0;1937.0;0.0;2069.0;0.0;132.0;0.0;0.0;2001.6836515528248;1938.933772490384;2067.1954660812266
583.9462890625;0.0;2002.17724609375;0.0;1941.0;0.0;2070.0;0.0;129.0;0.0;0.0;2002.1378287315995;1939.4829270579537;2067.5406823213193
599.9171142578125;0.0;2002.767578125;0.0;1938.0;0.0;2070.0;0.0;132.0;0.0;0.0;2002.58892099956;1940.0287914179844;2067.883148154195
615.9370727539062;0.0;2003.0789794921875;0.0;1939.0;0.0;2070.0;0.0;131.0;0.0;0.0;2003.0396927306058;1940.5747062655312;2068.224968309007
631.93115234375;0.0;2003.5107421875;0.0;1939.0;0.0;2066.0;0.0;127.0;0.0;0.0;2003.4880547333066;1941.1181378769907;2068.5645637732573
647.9356079101562;0.0;2003.863525390625;0.0;1945.0;0.0;2070.0;0.0;125.0;0.0;0.0;2003.935051038862;1941.6603464635398;2068.9027320183823
663.94921875;0.0;2004.4283447265625;0.0;1940.0;0.0;2071.0;0.0;131.0;0.0;0.0;2004.3806698002634;1942.2013138609439;2069.239469516521
679.9470825195312;0.0;2005.099365234375;0.0;1941.0;0.0;2072.0;0.0;131.0;0.0;0.0;2004.8242443076208;1942.7402258302882;2069.574278872559
695.9600830078125;0.0;2005.283203125;0.0;1942.0;0.0;2072.0;0.0;130.0;0.0;0.0;2005.2666562508105;1943.2781489017284;2069.907831807307
711.9356079101562;0.0;2005.7977294921875;0.0;1942.0;0.0;2072.0;0.0;130.0;0.0;0.0;2005.7064805333741;1943.8133447864689;2070.2390608744454
