y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.86846160888672;0.0;2382.974853515625;0.0;2314.0;0.0;2457.0;0.0;143.0;0.0;0.0;2383.016931314466;2314.3854144585166;2453.457735943671
55.89320373535156;0.0;2383.00439453125;0.0;2317.0;0.0;2456.0;0.0;139.0;0.0;0.0;2382.9365929325404;2314.396920992207;2453.3358529865814
71.88822174072266;0.0;2382.8505859375;0.0;2314.0;0.0;2453.0;0.0;139.0;0.0;0.0;2382.854003902395;2314.40602491875;2453.2100832770743
87.90325164794922;0.0;2382.936767578125;0.0;2313.0;0.0;2456.0;0.0;143.0;0.0;0.0;2382.7689364348726;2314.4127842198927;2453.080081465426
103.91141510009766;0.0;2383.044677734375;0.0;2314.0;0.0;2456.0;0.0;142.0;0.0;0.0;2382.681557199289;2314.417212144647;2452.946102684827
119.91050720214844;0.0;2382.861083984375;0.0;2311.0;0.0;2455.0;0.0;144.0;0.0;0.0;2382.591908533893;2314.419339026935;2452.8082133344715
135.92901611328125;0.0;2382.61083984375;0.0;2311.0;0.0;2450.0;0.0;139.0;0.0;0.0;2382.4998553995283;2314.4191939353364;2452.6662060113244
151.92819213867188;0.0;2382.569580078125;0.0;2314.0;0.0;2451.0;0.0;137.0;0.0;0.0;2382.4056472628286;2314.416804676251;2452.520466141933
167.94091796875;0.0;2382.427001953125;0.0;2311.0;0.0;2455.0;0.0;144.0;0.0;0.0;2382.309118557333;2314.412195055455;2452.3707382813345
183.95860290527344;0.0;2382.5576171875;0.0;2311.0;0.0;2440.0;0.0;129.0;0.0;0.0;2382.2103440354995;2314.4053912221516;2452.217138065284
199.95050048828125;0.0;2382.39794921875;0.0;2314.0;0.0;2455.0;0.0;141.0;0.0;0.0;2382.1095444051857;2314.3964379684558;2452.0600097021015
215.96363830566406;0.0;2382.265625;0.0;2315.0;0.0;2454.0;0.0;139.0;0.0;0.0;2382.0064509942285;2314.385337376793;2451.898934691739
