y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.88997268676758;0.0;2625.4560546875;0.0;2571.0;0.0;2679.0;0.0;108.0;0.0;0.0;2625.3980715144967;2572.3314361650023;2677.954495060677
55.88521957397461;0.0;2624.980224609375;0.0;2569.0;0.0;2678.0;0.0;109.0;0.0;0.0;2624.874875595151;2571.8886067655926;2677.2746889969417
71.89860534667969;0.0;2624.560302734375;0.0;2574.0;0.0;2677.0;0.0;103.0;0.0;0.0;2624.349147421665;2571.443884243326;2676.593257101574
87.90660858154297;0.0;2623.992919921875;0.0;2570.0;0.0;2677.0;0.0;107.0;0.0;0.0;2623.8216818642486;2570.997940859371;2675.9112150186743
103.9037857055664;0.0;2623.39892578125;0.0;2576.0;0.0;2676.0;0.0;100.0;0.0;0.0;2623.2926861331744;2570.5509510034603;2675.2288116727564
119.92032623291016;0.0;2623.002685546875;0.0;2571.0;0.0;2675.0;0.0;104.0;0.0;0.0;2622.761185384716;2570.102090743351;2674.544774332785
135.9171142578125;0.0;2622.5302734375;0.0;2570.0;0.0;2675.0;0.0;105.0;0.0;0.0;2622.2285026673962;2569.6524770085475;2673.860789318068
151.93247985839844;0.0;2621.875;0.0;2566.0;0.0;2670.0;0.0;104.0;0.0;0.0;2621.693386793481;2569.201053315628;2673.175233556107
167.93594360351562;0.0;2621.54931640625;0.0;2574.0;0.0;2674.0;0.0;100.0;0.0;0.0;2621.1568799836973;2568.748698660688;2672.489426999411
183.9462890625;0.0;2620.861572265625;0.0;2566.0;0.0;2673.0;0.0;107.0;0.0;0.0;2620.6183783418073;2568.294903394108;2671.8025808018356
199.96131896972656;0.0;2620.387451171875;0.0;2568.0;0.0;2672.0;0.0;104.0;0.0;0.0;2620.0779788465193;2567.8397491494866;2671.114804169731
215.95574951171875;0.0;2619.662353515625;0.0;2569.0;0.0;2672.0;0.0;103.0;0.0;0.0;2619.536562186838;2567.3839769954193;2670.4271997405053
231.9708709716797;0.0;2619.20556640625;0.0;2564.0;0.0;2671.0;0.0;107.0;0.0;0.0;2618.9927556306957;2566.926431020082;2669.7380081701926
247.9813995361328;0.0;2618.546142578125;0.0;2564.0;0.0;2667.0;0.0;103.0;0.0;0.0;2618.4474401381563;2566.4678524824267;2669.048332208745
263.9876403808594;0.0;2617.9384765625;0.0;2567.0;0.0;2670.0;0.0;103.0;0.0;0.0;2617.9006316677;2566.0082542991486;2668.3581750162803
279.984130859375;0.0;2617.51806640625;0.0;2569.0;0.0;2666.0;0.0;97.0;0.0;0.0;2617.3525439229247;2565.5478154853654;2667.6677887231003
296.0032653808594;0.0;2616.921630859375;0.0;2562.0;0.0;2668.0;0.0;106.0;0.0;0.0;2616.8020900057477;2565.0856229545802;2666.97579019338
312.01336669921875;0.0;2616.234130859375;0.0;2564.0;0.0;2668.0;0.0;104.0;0.0;0.0;2616.2503813717167;2564.622609970834;2666.2835627658515
328.01031494140625;0.0;2615.70556640625;0.0;2561.0;0.0;2667.0;0.0;106.0;0.0;0.0;2615.6975881865906;2564.158918596192;2665.591301580403
344.01171875;0.0;2615.2041015625;0.0;2562.0;0.0;2664.0;0.0;102.0;0.0;0.0;2615.1431281509213;2563.694059947019;2664.8982608388933
360.02777099609375;0.0;2614.52880859375;0.0;2561.0;0.0;2655.0;0.0;94.0;0.0;0.0;2614.5866703386123;2563.2277567443366;2664.2040137670933
376.0191650390625;0.0;2613.8974609375;0.0;2566.0;0.0;2662.0;0.0;96.0;0.0;0.0;2614.029606731822;2562.761175000091;2663.5102804359512
392.01568603515625;0.0;2613.4130859375;0.0;2560.0;0.0;2662.0;0.0;102.0;0.0;0.0;2613.4709273528347;2562.293468142774;2662.8157854383185
408.02008056640625;0.0;2612.884765625;0.0;2560.0;0.0;2661.0;0.0;101.0;0.0;0.0;2612.910559456624;2561.824575338062;2662.1204245888134
423.989990234375;0.0;2612.122314453125;0.0;2563.0;0.0;2663.0;0.0;100.0;0.0;0.0;2612.350014523393;2561.3557605630294;2661.426055248458
440.0035400390625;0.0;2611.662353515625;0.0;2562.0;0.0;2658.0;0.0;96.0;0.0;0.0;2611.7865740992734;2560.8847502261688;2660.7292958326057
455.9880065917969;0.0;2610.955810546875;0.0;2569.0;0.0;2661.0;0.0;92.0;0.0;0.0;2611.2228200000945;2560.4137027327747;2660.0333255961673
471.9921569824219;0.0;2610.41162109375;0.0;2558.0;0.0;2656.0;0.0;98.0;0.0;0.0;2610.6570583720745;2559.94120240487;2659.3360373331343
487.9657287597656;0.0;2609.7529296875;0.0;2560.0;0.0;2660.0;0.0;100.0;0.0;0.0;2610.0910922303815;2559.468754654539;2658.639637074108
503.9732666015625;0.0;2609.182861328125;0.0;2557.0;0.0;2659.0;0.0;102.0;0.0;0.0;2609.5226591748074;2558.9944708317817;2657.9413264286595
519.9482421875;0.0;2608.50830078125;0.0;2556.0;0.0;2653.0;0.0;97.0;0.0;0.0;2608.9541463352193;2558.5203425746777;2657.2440232289546
535.9403686523438;0.0;2607.969482421875;0.0;2559.0;0.0;2658.0;0.0;99.0;0.0;0.0;2608.383811200895;2558.04491621105;2656.5455737899574
551.9655151367188;0.0;2607.5;0.0;2555.0;0.0;2655.0;0.0;100.0;0.0;0.0;2607.811107091633;2557.567736951416;2655.8452989053185
567.9171142578125;0.0;2606.907470703125;0.0;2558.0;0.0;2657.0;0.0;99.0;0.0;0.0;2607.2398718282266;2557.0920015308943;2655.1478725070233
583.9380493164062;0.0;2606.41064453125;0.0;2557.0;0.0;2656.0;0.0;99.0;0.0;0.0;2606.665014081384;2556.613469604194;2654.447063400657
599.9511108398438;0.0;2605.812744140625;0.0;2554.0;0.0;2652.0;0.0;98.0;0.0;0.0;2606.089322661693;2556.1344638477226;2653.746262702153
615.9249877929688;0.0;2605.343017578125;0.0;2554.0;0.0;2650.0;0.0;96.0;0.0;0.0;2605.5139530410033;2555.655944622921;2653.0468578817
631.9326171875;0.0;2604.843017578125;0.0;2553.0;0.0;2654.0;0.0;101.0;0.0;0.0;2604.9363035487763;2555.175748004602;2652.3456713173996
647.9457397460938;0.0;2604.3369140625;0.0;2556.0;0.0;2653.0;0.0;97.0;0.0;0.0;2604.357414993048;2554.6947399475803;2651.6439554750295
663.91845703125;0.0;2603.708251953125;0.0;2553.0;0.0;2652.0;0.0;99.0;0.0;0.0;2603.778974915594;2554.2143218888095;2650.9437383049644
679.9793701171875;0.0;2603.0703125;0.0;2556.0;0.0;2652.0;0.0;96.0;0.0;0.0;2603.1963466488314;2553.730643814643;2650.2393967349008
695.9365844726562;0.0;2602.451904296875;0.0;2560.0;0.0;2651.0;0.0;91.0;0.0;0.0;2602.616517698412;2553.249506160416;2649.5393622335464
711.9613647460938;0.0;2601.938232421875;0.0;2551.0;0.0;2647.0;0.0;96.0;0.0;0.0;2602.0332931557336;2552.7657676751105;2648.8361380726433
727.9291381835938;0.0;2601.515380859375;0.0;2555.0;0.0;2647.0;0.0;92.0;0.0;0.0;2601.451230784074;2552.283208856457;2648.1352063854342
743.97021484375;0.0;2600.87744140625;0.0;2549.0;0.0;2650.0;0.0;101.0;0.0;0.0;2600.86560409797;2551.79791153167;2647.430862446484
759.9606323242188;0.0;2600.181640625;0.0;2552.0;0.0;2648.0;0.0;96.0;0.0;0.0;2600.280961758346;2551.3136455434865;2646.7285646002542
