y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1850.0;2.0;1656.0;2.0;2046.0;2.0;390.0;4.0;23.601682662963867;1552.6580821840907;1352.4109358417409;1754.0316736699024
2120.0;2.0;1848.0;2.0;1652.0;2.0;2044.0;2.0;392.0;4.0;11.803651809692383;1640.616144875581;1438.2631918976986;1844.0672597566518
2152.0;2.0;1848.0;2.0;1656.0;2.0;2042.0;2.0;386.0;4.0;7.434456825256348;1718.9913800405411;1515.280667408253;1923.775699050806
2184.0;2.0;1854.0;2.0;1658.0;2.0;2050.0;2.0;392.0;4.0;5.769087314605713;1788.0799112247405;1583.729219925248;1993.4832281138442
2216.0;2.0;1852.0;2.0;1656.0;2.0;2048.0;2.0;392.0;4.0;8.067413330078125;1848.177861974007;1643.8747070005047;2053.5160835072165
2248.0;2.0;1854.0;2.0;1662.0;2.0;2048.0;2.0;386.0;4.0;10.327901840209961;1899.5813558341397;1695.9829861858743;2104.200501792431
2280.0;2.0;1854.0;2.0;1662.0;2.0;2046.0;2.0;384.0;4.0;14.29466438293457;1942.5865163509297;1740.3199150331784;2145.8627195309746
2312.0;2.0;1854.0;2.0;1660.0;2.0;2050.0;2.0;390.0;4.0;15.051788330078125;1977.4894670701906;1777.1513510942605;2178.8289732843114
2344.0;2.0;1856.0;2.0;1664.0;2.0;2050.0;2.0;386.0;4.0;18.338804244995117;2004.5863315377355;1806.7431519209495;2203.4254996139134
2376.0;2.0;1856.0;2.0;1662.0;2.0;2050.0;2.0;388.0;4.0;17.704269409179688;2024.173233299356;1829.3611750650743;2219.9785350812817
2408.0;2.0;1856.0;2.0;1666.0;2.0;2048.0;2.0;382.0;4.0;15.948155403137207;2036.5462959008582;1845.2712780784786;2228.8143162478664
2440.0;2.0;1858.0;2.0;1666.0;2.0;2050.0;2.0;384.0;4.0;13.779143333435059;2042.001642888048;1854.7393185129913;2230.2590796751756
2472.0;2.0;1856.0;2.0;1666.0;2.0;2048.0;2.0;382.0;4.0;10.978326797485352;2040.8353978067316;1858.0311539204486;2224.6390619246813
2504.0;2.0;1862.0;2.0;1672.0;2.0;2054.0;2.0;382.0;4.0;9.004558563232422;2033.3436842027077;1855.4126418526866;2212.280499557848
2536.0;2.0;1864.0;2.0;1672.0;2.0;2056.0;2.0;384.0;4.0;7.381251335144043;2019.8226256217822;1847.1496398615272;2193.5096291361842
2568.0;2.0;1860.0;2.0;1668.0;2.0;2054.0;2.0;386.0;4.0;6.298247814178467;2000.5683456097759;1833.5080054988284;2168.6526872211543
2600.0;2.0;1866.0;2.0;1678.0;2.0;2054.0;2.0;376.0;4.0;5.5470123291015625;1975.876967712451;1814.7535963163973;2138.0359103742303
2632.0;2.0;1864.0;2.0;1672.0;2.0;2058.0;2.0;386.0;4.0;4.496790885925293;1946.0446154756646;1791.1522698660847;2101.985535156906
2664.0;2.0;1860.0;2.0;1668.0;2.0;2054.0;2.0;386.0;4.0;3.800900459289551;1911.3674124451645;1762.9698836997268;2060.8277981306455
2696.0;2.0;1866.0;2.0;1676.0;2.0;2056.0;2.0;380.0;4.0;3.121670722961426;1872.141482166815;1730.4722953691526;2014.8889358569359
2728.0;2.0;1692.0;2.0;1684.0;2.0;1700.0;2.0;16.0;4.0;4.211672782897949;1828.6629481863565;1693.925362426191;1964.495184897256
2760.0;2.0;1868.0;2.0;1674.0;2.0;2062.0;2.0;388.0;4.0;2.364440679550171;1781.2279340496461;1653.5949424226856;1909.9727818131068
2792.0;2.0;1864.0;2.0;1676.0;2.0;2054.0;2.0;378.0;4.0;3.157783269882202;1730.1325633024535;1609.746892910458;1851.647963165924
2824.0;2.0;1868.0;2.0;1676.0;2.0;2060.0;2.0;384.0;4.0;1.9089510440826416;1675.6729594906137;1562.647071441359;1789.8469655172303
2856.0;2.0;1872.0;2.0;1682.0;2.0;2062.0;2.0;380.0;4.0;1.6324330568313599;1618.1452461598892;1512.5613355672176;1724.896025428483
2888.0;2.0;1868.0;2.0;1682.0;2.0;2056.0;2.0;374.0;4.0;1.862148642539978;1557.8455468561297;1459.7555428398555;1657.1213794611685
2920.0;2.0;1402.0;2.0;1400.0;2.0;1404.0;2.0;4.0;4.0;1.3569141626358032;1495.069985125112;1404.4955508111234;1586.8492641767662
2952.0;2.0;1626.0;2.0;1626.0;2.0;1628.0;2.0;2.0;4.0;1.0060476064682007;1430.1146845126495;1347.0472170328503;1514.405916136755
2984.0;2.0;1420.0;2.0;1418.0;2.0;1424.0;2.0;6.0;4.0;0.9497860074043274;1363.2757685645265;1287.6763990568506;1440.1175719025996
3016.0;2.0;1476.0;2.0;1474.0;2.0;1480.0;2.0;6.0;4.0;1.181955337524414;1294.8493608265853;1226.648954434997;1364.310468035801
3048.0;2.0;1436.0;2.0;1436.0;2.0;1438.0;2.0;2.0;4.0;1.046578049659729;1225.1315848445884;1164.2307407190965;1287.3108410978457
3080.0;2.0;1656.0;2.0;1656.0;2.0;1658.0;2.0;2.0;4.0;0.8892484903335571;1154.4185641643708;1100.6876154609854;1209.4449276501837
3112.0;2.0;1222.0;2.0;1218.0;2.0;1226.0;2.0;8.0;4.0;0.691161572933197;1083.0064223317167;1036.285436212529;1131.0389642543232
3144.0;2.0;1320.0;2.0;1320.0;2.0;1322.0;2.0;2.0;4.0;0.6536257266998291;1011.1912828924396;971.2900605254836;1052.4191874717217
3176.0;2.0;1002.0;2.0;1000.0;2.0;1006.0;2.0;6.0;4.0;0.44607675075531006;939.2692693923454;905.9673459517871;973.91183386388
3208.0;2.0;688.0;2.0;688.0;2.0;690.0;2.0;2.0;4.0;0.28623563051223755;867.5365053772402;840.5831500431814;895.8431399922702
3240.0;2.0;1032.0;2.0;1030.0;2.0;1034.0;2.0;4.0;4.0;0.17937897145748138;796.2891143929155;775.4033303515753;818.539342418364
3272.0;2.0;1056.0;2.0;1054.0;2.0;1058.0;2.0;4.0;4.0;0.24097521603107452;725.8232199851773;710.6937444287323;742.326677703626
3304.0;2.0;432.0;2.0;430.0;2.0;436.0;2.0;6.0;4.0;0.19954617321491241;656.434945699868;646.7202498265688;667.531382409572
3336.0;2.0;402.0;2.0;398.0;2.0;406.0;2.0;8.0;4.0;0.3837885558605194;588.4204150827063;583.7487040968335;594.4796930976736
3368.0;2.0;362.0;2.0;360.0;2.0;366.0;2.0;6.0;4.0;0.4508976936340332;522.0757516795857;522.0449647914138;523.4978463293883
3400.0;2.0;22.0;2.0;0.0;2.0;46.0;2.0;46.0;4.0;0.15235918760299683;457.69707903625385;461.87488946213125;454.91207866622426
3432.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.15110152959823608;395.5805206985533;403.50433566081483;389.04862666963163
3464.0;2.0;226.0;2.0;226.0;2.0;228.0;2.0;2.0;4.0;0.13032867014408112;336.0222002122391;347.19916093930806;326.23372690111137
3496.0;2.0;194.0;2.0;192.0;2.0;198.0;2.0;6.0;4.0;0.33532586693763733;279.3182411231828;293.22522284944716;266.7936159221572
3528.0;2.0;8.0;2.0;6.0;2.0;12.0;2.0;6.0;4.0;0.19396771490573883;225.76476697710314;241.84837894306838;211.05453029421187
3560.0;2.0;16.0;2.0;0.0;2.0;32.0;2.0;32.0;4.0;0.14223866164684296;175.6579013199007;193.33448677194974;159.34270657876186
3592.0;2.0;6.0;2.0;0.0;2.0;12.0;2.0;12.0;4.0;0.12665985524654388;129.2937676972797;147.9494038880366;111.98438133730815
3624.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.3852345943450928;86.968489655148;105.95898784304154;69.3057911313299
3656.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.06243574246764183;48.97819073919527;67.62909618889535;31.633172522277164
3688.0;2.0;8.0;2.0;0.0;2.0;18.0;2.0;18.0;4.0;0.015260946936905384;15.618994495336665;33.22558647738333;-0.7072379283345072
3720.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;-0.030271245166659355;-12.812975530665426;3.0143162603417295;-27.389203659025952
3752.0;2.0;16.0;2.0;14.0;2.0;20.0;2.0;6.0;4.0;0.08703041076660156;-36.021595793055894;-22.738856910385948;-48.08648810834711
3784.0;2.0;16.0;2.0;8.0;2.0;26.0;2.0;18.0;4.0;0.05277439206838608;-53.710742745963216;-43.76807548296347;-62.4728547148261
3816.0;2.0;14.0;2.0;0.0;2.0;30.0;2.0;30.0;4.0;0.04380343481898308;-65.58429284362501;-59.80748190556915;-70.22206691691099
3848.0;2.0;34.0;2.0;12.0;2.0;56.0;2.0;44.0;4.0;0.21469677984714508;-71.3461225402134;-70.59121862633765;-71.00788815322448
3880.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;0.10273940116167068;-70.70010828995873;-75.8534280934764;-64.50408186221466
3912.0;2.0;14.0;2.0;12.0;2.0;16.0;2.0;4.0;4.0;0.05724632740020752;-63.350126546989486;-75.32825275512005;-50.38441148240963
3944.0;2.0;4.0;2.0;0.0;2.0;8.0;2.0;8.0;4.0;0.15611766278743744;-49.00005376560148;-68.74983505944692;-28.32264045238844
3976.0;2.0;8.0;2.0;6.0;2.0;10.0;2.0;4.0;4.0;0.11800269037485123;-27.35376639988681;-55.85231745462079;2.0074677894444903
4008.0;2.0;38.0;2.0;16.0;2.0;62.0;2.0;46.0;4.0;0.10520777106285095;1.8848590959169087;-36.36984238880541;40.932149804459186
4040.0;2.0;10.0;2.0;6.0;2.0;16.0;2.0;10.0;4.0;0.079068124294281;39.01194626758661;-10.036552310193656;88.77764215418574
