y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.953819274902344;0.0;3233.00830078125;0.0;2956.0;0.0;3527.0;0.0;571.0;0.0;0.0;3233.2490048265167;2967.866429078606;3528.1351549702704
55.9666748046875;0.0;3232.699951171875;0.0;2957.0;0.0;3527.0;0.0;570.0;0.0;0.0;3232.796984112165;2967.2964673069623;3527.377705100041
71.96649169921875;0.0;3232.3994140625;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.346886799281;2966.7330154697997;3526.62324057082
87.96426391601562;0.0;3232.143310546875;0.0;2955.0;0.0;3526.0;0.0;571.0;0.0;0.0;3231.8984317793056;2966.175669303126;3525.8712751898615
103.97550201416016;0.0;3232.21630859375;0.0;2970.0;0.0;3525.0;0.0;555.0;0.0;0.0;3231.451216353758;2965.6238863364088;3525.121118079487
119.97099304199219;0.0;3231.372802734375;0.0;2954.0;0.0;3524.0;0.0;570.0;0.0;0.0;3231.006086500626;2965.0786634725387;3524.3741729727653
135.9664764404297;0.0;3230.58740234375;0.0;3032.0;0.0;3523.0;0.0;491.0;0.0;0.0;3230.562632134546;2964.5394467805804;3523.6297367793954
151.95606994628906;0.0;3229.98876953125;0.0;2957.0;0.0;3523.0;0.0;566.0;0.0;0.0;3230.12104572697;2964.0064226953314;3522.8881173922496
167.9490966796875;0.0;3229.475830078125;0.0;2954.0;0.0;3522.0;0.0;568.0;0.0;0.0;3229.6810997296;2963.479270503591;3522.148917326414
183.98052978515625;0.0;3229.379638671875;0.0;2954.0;0.0;3519.0;0.0;565.0;0.0;0.0;3229.241869352343;2962.9568523761327;3521.4105659239817
199.952880859375;0.0;3228.667236328125;0.0;2954.0;0.0;3521.0;0.0;567.0;0.0;0.0;3228.8060524790817;2962.4423250439013;3520.67758359778
215.98153686523438;0.0;3227.911865234375;0.0;3064.0;0.0;3520.0;0.0;456.0;0.0;0.0;3228.370530668433;2961.9319613450148;3519.9447101288406
231.96070861816406;0.0;3227.6279296875;0.0;2953.0;0.0;3520.0;0.0;567.0;0.0;0.0;3227.9382098554324;2961.429124956433;3519.2168197215487
247.945556640625;0.0;3227.285888671875;0.0;2951.0;0.0;3518.0;0.0;567.0;0.0;0.0;3227.507620324227;2960.9320470754956;3518.4914239879845
263.9875183105469;0.0;3226.613525390625;0.0;2974.0;0.0;3519.0;0.0;545.0;0.0;0.0;3227.0774180823237;2960.4391546075108;3517.7662406308673
279.95465087890625;0.0;3226.396240234375;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.651168600436;2959.954483118974;3517.047265038637
295.9841003417969;0.0;3226.1025390625;0.0;2961.0;0.0;3516.0;0.0;555.0;0.0;0.0;3226.225238861343;2959.4738540986336;3516.3283540756865
311.9568176269531;0.0;3225.474365234375;0.0;2952.0;0.0;3517.0;0.0;565.0;0.0;0.0;3225.802823534014;2959.000831696328;3515.61488400952
327.9891662597656;0.0;3224.726318359375;0.0;2952.0;0.0;3515.0;0.0;563.0;0.0;0.0;3225.3808762631415;2958.5319629089936;3514.9016935724485
343.9560241699219;0.0;3225.2255859375;0.0;2952.0;0.0;3516.0;0.0;564.0;0.0;0.0;3224.9627192373;2958.070895181792;3514.1943826163533
359.98699951171875;0.0;3224.74951171875;0.0;2950.0;0.0;3515.0;0.0;565.0;0.0;0.0;3224.544988315396;2957.6138765460923;3513.4872449464483
375.95416259765625;0.0;3224.0244140625;0.0;2949.0;0.0;3515.0;0.0;566.0;0.0;0.0;3224.131047395125;2957.164545723213;3512.785959188121
391.973388671875;0.0;3222.98974609375;0.0;2950.0;0.0;3513.0;0.0;563.0;0.0;0.0;3223.717920518699;2956.7196268345588;3512.0854683010184
407.9820556640625;0.0;3223.686767578125;0.0;2950.0;0.0;3510.0;0.0;560.0;0.0;0.0;3223.307261491601;2956.280873433811;3511.388558228982
423.9576721191406;0.0;3223.347412109375;0.0;2951.0;0.0;3510.0;0.0;559.0;0.0;0.0;3222.8996686138594;2955.8488694390244;3510.696230866441
439.96923828125;0.0;3222.25537109375;0.0;2950.0;0.0;3512.0;0.0;562.0;0.0;0.0;3222.493412429158;2955.4217420207383;3510.005532419865
455.94775390625;0.0;3222.08251953125;0.0;2951.0;0.0;3509.0;0.0;558.0;0.0;0.0;3222.090274563839;2955.001324898684;3509.3194757375795
471.9662780761719;0.0;3221.71728515625;0.0;2949.0;0.0;3510.0;0.0;561.0;0.0;0.0;3221.6884436310606;2954.5856910330936;3508.6349616577686
487.9540710449219;0.0;3221.21435546875;0.0;2949.0;0.0;3511.0;0.0;562.0;0.0;0.0;3221.289726515857;2954.176672438454;3507.9550514494094
503.98516845703125;0.0;3220.5947265625;0.0;2948.0;0.0;3510.0;0.0;562.0;0.0;0.0;3220.8923100865536;2953.7723733347184;3507.2766361842664
519.969482421875;0.0;3220.39404296875;0.0;2948.0;0.0;3508.0;0.0;560.0;0.0;0.0;3220.498457231104;2953.3750552657307;3506.6035627354436
535.970703125;0.0;3220.069580078125;0.0;2949.0;0.0;3507.0;0.0;558.0;0.0;0.0;3220.1066222521936;2952.983110286904;3505.933175358363
551.9533081054688;0.0;3219.69580078125;0.0;2947.0;0.0;3508.0;0.0;561.0;0.0;0.0;3219.717704924766;2952.597399049913;3505.2669972493773
567.9697875976562;0.0;3219.866943359375;0.0;2947.0;0.0;3505.0;0.0;558.0;0.0;0.0;3219.330461886214;2952.2166545163013;3504.6028810602306
583.9765625;0.0;3218.978759765625;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.945982843872;2951.8419171833725;3503.942677260111
599.9776000976562;0.0;3218.52783203125;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3218.5641992356664;2951.473077256799;3503.2862527394645
615.9765014648438;0.0;3219.073974609375;0.0;2947.0;0.0;3506.0;0.0;559.0;0.0;0.0;3218.1850536205393;2951.1100389229196;3502.633492727483
631.9635620117188;0.0;3217.950927734375;0.0;2947.0;0.0;3502.0;0.0;555.0;0.0;0.0;3217.808802910557;2950.753006318455;3501.9848240056467
647.98681640625;0.0;3217.29833984375;0.0;2947.0;0.0;3502.0;0.0;555.0;0.0;0.0;3217.434353026971;2950.4009112532776;3501.3383414771033
663.945556640625;0.0;3215.58935546875;0.0;2946.0;0.0;3502.0;0.0;556.0;0.0;0.0;3217.064080655738;2950.0559429480095;3500.698134116062
679.9694213867188;0.0;3216.21728515625;0.0;2944.0;0.0;3504.0;0.0;560.0;0.0;0.0;3216.6950084907653;2949.7152908663616;3500.0590371045782
695.9503784179688;0.0;3216.489501953125;0.0;2949.0;0.0;3500.0;0.0;551.0;0.0;0.0;3216.3296607497177;2949.381255036081;3499.425402456268
711.9852905273438;0.0;3215.5234375;0.0;2944.0;0.0;3499.0;0.0;555.0;0.0;0.0;3215.965856320795;2949.0518081570126;3498.793429212067
727.98876953125;0.0;3216.5068359375;0.0;2946.0;0.0;3501.0;0.0;555.0;0.0;0.0;3215.6055687850494;2948.7287080566516;3498.1665263619693
743.9584350585938;0.0;3214.708740234375;0.0;2945.0;0.0;3500.0;0.0;555.0;0.0;0.0;3215.248864891174;2948.4119594351478;3497.544799224241
760.0010986328125;0.0;3215.55029296875;0.0;2948.0;0.0;3498.0;0.0;550.0;0.0;0.0;3214.8933997291515;2948.0994560590284;3496.9241393210423
775.9618530273438;0.0;3215.2421875;0.0;2946.0;0.0;3498.0;0.0;552.0;0.0;0.0;3214.542633543516;2947.7942021810263;3496.3105719299206
791.9685668945312;0.0;3214.627685546875;0.0;2945.0;0.0;3498.0;0.0;553.0;0.0;0.0;3214.1937768004236;2947.493724625124;3495.6992037914993
807.9752197265625;0.0;3214.06787109375;0.0;2944.0;0.0;3434.0;0.0;490.0;0.0;0.0;3213.8478754272114;2947.1989030690675;3495.091845283726
823.95166015625;0.0;3213.3642578125;0.0;2943.0;0.0;3499.0;0.0;556.0;0.0;0.0;3213.5056029138327;2946.9102682965204;3494.4896646052034
839.9901733398438;0.0;3213.060791015625;0.0;2945.0;0.0;3494.0;0.0;549.0;0.0;0.0;3213.1650215596655;2946.626161337057;3493.8892311237037
855.9287109375;0.0;3213.7802734375;0.0;3040.0;0.0;3490.0;0.0;450.0;0.0;0.0;3212.829592001427;2946.349424221194;3493.2966323479977
872.0017700195312;0.0;3211.63427734375;0.0;2946.0;0.0;3493.0;0.0;547.0;0.0;0.0;3212.494419615446;2946.0759950632987;3492.703198729863
887.9730224609375;0.0;3212.192626953125;0.0;2943.0;0.0;3493.0;0.0;550.0;0.0;0.0;3212.164472329213;2945.809902866458;3492.1177039989207
903.9580688476562;0.0;3212.417724609375;0.0;2945.0;0.0;3491.0;0.0;546.0;0.0;0.0;3211.837366662666;2945.5491668114337;3491.535911305222
919.9910888671875;0.0;3211.800048828125;0.0;2944.0;0.0;3492.0;0.0;548.0;0.0;0.0;3211.5124517707254;2945.2932532268455;3490.956636716072
935.9780883789062;0.0;3210.808349609375;0.0;2946.0;0.0;3491.0;0.0;545.0;0.0;0.0;3211.191663421043;2945.043654888017;3490.383312596194
951.9620971679688;0.0;3210.288330078125;0.0;2944.0;0.0;3488.0;0.0;544.0;0.0;0.0;3210.874153827286;2944.7996658039456;3489.814411615714
968.00537109375;0.0;3210.252197265625;0.0;2945.0;0.0;3485.0;0.0;540.0;0.0;0.0;3210.5587338280598;2944.560356492335;3489.2477764995133
983.9743041992188;0.0;3212.28759765625;0.0;2949.0;0.0;3487.0;0.0;538.0;0.0;0.0;3210.248055908927;2944.3277034833845;3488.688155450744
999.9962768554688;0.0;3210.60400390625;0.0;2945.0;0.0;3486.0;0.0;541.0;0.0;0.0;3209.939665720664;2944.0998312893416;3488.131111357534
1015.9686279296875;0.0;3210.4287109375;0.0;2941.0;0.0;3492.0;0.0;551.0;0.0;0.0;3209.6355706264917;2943.878193253812;3487.580250386881
1032.0062255859375;0.0;3210.208984375;0.0;2943.0;0.0;3489.0;0.0;546.0;0.0;0.0;3209.3336190413993;2943.6611949644384;3487.0316531552166
1047.9854736328125;0.0;3209.3642578125;0.0;2942.0;0.0;3487.0;0.0;545.0;0.0;0.0;3209.036170519731;2943.4505037838153;3486.489585956888
1063.9788818359375;0.0;3209.8603515625;0.0;2941.0;0.0;3491.0;0.0;550.0;0.0;0.0;3208.741891531708;2943.2451322258466;3485.9516057604806
1079.955078125;0.0;3208.422119140625;0.0;2941.0;0.0;3485.0;0.0;544.0;0.0;0.0;3208.4513886010786;2943.0454730424826;3485.418801987601
1095.9921875;0.0;3208.54833984375;0.0;2940.0;0.0;3488.0;0.0;548.0;0.0;0.0;3208.1632858057196;2942.8505638628876;3484.8886237390416
1111.9697265625;0.0;3208.745361328125;0.0;2943.0;0.0;3485.0;0.0;542.0;0.0;0.0;3207.8797783723116;2942.6618611484014;3484.36509024679
1127.962158203125;0.0;3208.653564453125;0.0;2943.0;0.0;3485.0;0.0;542.0;0.0;0.0;3207.5995605679227;2942.4784539257953;3483.8457775189136
1143.97021484375;0.0;3207.313720703125;0.0;2940.0;0.0;3483.0;0.0;543.0;0.0;0.0;3207.322660104214;2942.300340912113;3483.3307108300414
1159.9461669921875;0.0;3206.947998046875;0.0;2942.0;0.0;3487.0;0.0;545.0;0.0;0.0;3207.0499273329774;2942.128036189935;3482.8214540450863
1175.9906005859375;0.0;3207.150390625;0.0;2941.0;0.0;3487.0;0.0;546.0;0.0;0.0;3206.779687944742;2941.9604649668854;3482.3148528877527
1192.0086669921875;0.0;3205.25244140625;0.0;2938.0;0.0;3483.0;0.0;545.0;0.0;0.0;3206.5135843990633;2941.7986308247396;3481.8139569562886
1207.941162109375;0.0;3206.257080078125;0.0;2937.0;0.0;3487.0;0.0;550.0;0.0;0.0;3206.2525918057518;2941.6430662804805;3481.320601993841
1223.954833984375;0.0;3204.709716796875;0.0;2939.0;0.0;3479.0;0.0;540.0;0.0;0.0;3205.9940074303877;2941.4921324337006;3480.8296580930123
1239.9605712890625;0.0;3205.5322265625;0.0;2940.0;0.0;3481.0;0.0;541.0;0.0;0.0;3205.7393262451465;2941.3466978677634;3480.3439265903075
1255.989990234375;0.0;3205.87841796875;0.0;2943.0;0.0;3479.0;0.0;536.0;0.0;0.0;3205.488081236436;2941.2064747282966;3479.8624910663066
1271.9754638671875;0.0;3204.91650390625;0.0;2940.0;0.0;3481.0;0.0;541.0;0.0;0.0;3205.2413555285666;2941.0720357719742;3479.387408730685
1287.9571533203125;0.0;3205.6796875;0.0;2945.0;0.0;3483.0;0.0;538.0;0.0;0.0;3204.998542411034;2940.943010537624;3478.9174989704397
1303.9705810546875;0.0;3205.150634765625;0.0;2942.0;0.0;3474.0;0.0;532.0;0.0;0.0;3204.759142676594;2940.819117816605;3478.451766184104
1320.0006103515625;0.0;3205.366943359375;0.0;2942.0;0.0;3474.0;0.0;532.0;0.0;0.0;3204.5234307496876;2940.7004905521776;3477.9907094663195
1335.979736328125;0.0;3204.652099609375;0.0;2945.0;0.0;3477.0;0.0;532.0;0.0;0.0;3204.2924169756434;2940.587602457181;3477.5362894043437
