y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2072.0;1.0;2215.0;1.0;1937.0;1.0;2494.0;1.0;557.0;2.0;406.4027099609375;2214.417862118392;1935.8835962881474;2493.512396402805
2088.0;1.0;2215.0;1.0;1937.0;1.0;2494.0;1.0;557.0;2.0;401.58612060546875;2214.735614397952;1936.2743380801526;2493.7588266240564
2104.0;1.0;2215.0;1.0;1937.0;1.0;2494.0;1.0;557.0;2.0;397.2247314453125;2215.0548507824874;1936.6654503130474;2494.0078598832256
2120.0;1.0;2215.0;1.0;1937.0;1.0;2494.0;1.0;557.0;2.0;391.6494445800781;2215.375599737205;1937.0569618587292;2494.2595236829166
2136.0;1.0;2216.0;1.0;1938.0;1.0;2495.0;1.0;557.0;2.0;388.0724792480469;2215.69788972731;1937.448901589095;2494.513845525736
2152.0;1.0;2216.0;1.0;1938.0;1.0;2495.0;1.0;557.0;2.0;383.03582763671875;2216.02174921801;1937.8412983760416;2494.7708529142888
2168.0;1.0;2216.0;1.0;1938.0;1.0;2495.0;1.0;557.0;2.0;378.2633361816406;2216.3472066745103;1938.234181091466;2495.03057335118
2184.0;1.0;2217.0;1.0;1939.0;1.0;2495.0;1.0;556.0;2.0;373.8030700683594;2216.6742905620167;1938.6275786072658;2495.2930343390162
2200.0;1.0;2217.0;1.0;1939.0;1.0;2495.0;1.0;556.0;2.0;371.3444519042969;2217.0030293457357;1939.0215197953378;2495.558263380402
2216.0;1.0;2217.0;1.0;1939.0;1.0;2496.0;1.0;557.0;2.0;367.3234558105469;2217.333451490874;1939.4160335275787;2495.826287977943
2232.0;1.0;2218.0;1.0;1940.0;1.0;2496.0;1.0;556.0;2.0;361.4113464355469;2217.665585462637;1939.8111486758858;2496.097135634245
2248.0;1.0;2218.0;1.0;1940.0;1.0;2497.0;1.0;557.0;2.0;358.6164855957031;2217.999459726231;1940.2068941121563;2496.3708338519136
2264.0;1.0;2218.0;1.0;1941.0;1.0;2496.0;1.0;555.0;2.0;355.2380676269531;2218.335102746863;1940.6032987082872;2496.6474101335534
2280.0;1.0;2218.0;1.0;1940.0;1.0;2497.0;1.0;557.0;2.0;349.6163024902344;2218.672542989738;1941.0003913361754;2496.9268919817705
2296.0;1.0;2219.0;1.0;1942.0;1.0;2497.0;1.0;555.0;2.0;346.9996643066406;2219.0118089200623;1941.398200867718;2497.2093068991708
2312.0;1.0;2219.0;1.0;1942.0;1.0;2497.0;1.0;555.0;2.0;343.8884582519531;2219.352929003043;1941.7967561748121;2497.494682388359
2328.0;1.0;2220.0;1.0;1942.0;1.0;2498.0;1.0;556.0;2.0;340.80926513671875;2219.6959317038854;1942.1960861293549;2497.7830459519405
2344.0;1.0;2220.0;1.0;1942.0;1.0;2498.0;1.0;556.0;2.0;335.85125732421875;2220.040845487796;1942.5962196032433;2498.074425092522
2360.0;1.0;2221.0;1.0;1943.0;1.0;2499.0;1.0;556.0;2.0;332.6199645996094;2220.387698819981;1942.9971854683743;2498.368847312707
2376.0;1.0;2221.0;1.0;1943.0;1.0;2499.0;1.0;556.0;2.0;328.4389953613281;2220.7365201656467;1943.399012596645;2498.666340115103
2392.0;1.0;2221.0;1.0;1944.0;1.0;2499.0;1.0;555.0;2.0;325.96405029296875;2221.0873379899986;1943.8017298599525;2498.966931002314
2408.0;1.0;2221.0;1.0;1944.0;1.0;2499.0;1.0;555.0;2.0;320.80181884765625;2221.4401807582435;1944.2053661301939;2499.2706474769466
2424.0;1.0;2221.0;1.0;1944.0;1.0;2499.0;1.0;555.0;2.0;318.40826416015625;2221.795076935587;1944.6099502792663;2499.5775170416055
2440.0;1.0;2223.0;1.0;1946.0;1.0;2500.0;1.0;554.0;2.0;314.8659973144531;2222.152054987236;1945.0155111790664;2499.8875671988962
2456.0;1.0;2222.0;1.0;1945.0;1.0;2500.0;1.0;555.0;2.0;311.9440612792969;2222.5111433783964;1945.4220777014916;2500.2008254514244
2472.0;1.0;2223.0;1.0;1946.0;1.0;2501.0;1.0;555.0;2.0;306.7824401855469;2222.872370574274;1945.829678718439;2500.517319301796
2488.0;1.0;2223.0;1.0;1946.0;1.0;2501.0;1.0;555.0;2.0;305.7570495605469;2223.2357650400754;1946.2383431018054;2500.8370762526156
2504.0;1.0;2223.0;1.0;1946.0;1.0;2501.0;1.0;555.0;2.0;301.6891784667969;2223.601355241007;1946.648099723488;2501.160123806489
2520.0;1.0;2224.0;1.0;1947.0;1.0;2501.0;1.0;554.0;2.0;299.15191650390625;2223.9691696422738;1947.058977455384;2501.486489466022
2536.0;1.0;2224.0;1.0;1947.0;1.0;2502.0;1.0;555.0;2.0;295.3440246582031;2224.339236709083;1947.47100516939;2501.8162007338196
2552.0;1.0;2225.0;1.0;1948.0;1.0;2502.0;1.0;554.0;2.0;292.0570068359375;2224.7115849066404;1947.8842117374036;2502.149285112488
2568.0;1.0;2225.0;1.0;1948.0;1.0;2503.0;1.0;555.0;2.0;289.66143798828125;2225.0862427001525;1948.2986260313214;2502.4857701046317
2584.0;1.0;2226.0;1.0;1949.0;1.0;2503.0;1.0;554.0;2.0;286.8841552734375;2225.463238554825;1948.7142769230409;2502.8256832128573
2600.0;1.0;2226.0;1.0;1949.0;1.0;2503.0;1.0;554.0;2.0;284.49713134765625;2225.842600935864;1949.1311932844587;2503.169051939769
2616.0;1.0;2227.0;1.0;1950.0;1.0;2504.0;1.0;554.0;2.0;282.4458923339844;2226.2243583084764;1949.5494039874723;2503.5159037879735
2632.0;1.0;2227.0;1.0;1950.0;1.0;2504.0;1.0;554.0;2.0;278.15142822265625;2226.608539137868;1949.9689379039783;2503.8662662600755
2648.0;1.0;2227.0;1.0;1950.0;1.0;2504.0;1.0;554.0;2.0;275.465576171875;2226.9951718892444;1950.3898239058742;2504.2201668586804
2664.0;1.0;2228.0;1.0;1951.0;1.0;2505.0;1.0;554.0;2.0;274.3216247558594;2227.3842850278124;1950.8120908650567;2504.577633086394
2680.0;1.0;2228.0;1.0;1952.0;1.0;2505.0;1.0;553.0;2.0;271.4111328125;2227.775907018778;1951.235767653423;2504.938692445822
2696.0;1.0;2228.0;1.0;1952.0;1.0;2505.0;1.0;553.0;2.0;268.5261535644531;2228.1700663273477;1951.6608831428703;2505.3033724395696
2712.0;1.0;2229.0;1.0;1952.0;1.0;2506.0;1.0;554.0;2.0;265.34765625;2228.566791418727;1952.0874662052952;2505.671700570242
2728.0;1.0;2229.0;1.0;1952.0;1.0;2506.0;1.0;554.0;2.0;263.1572570800781;2228.9661107581223;1952.5155457125954;2506.0437043404454
2744.0;1.0;2229.0;1.0;1953.0;1.0;2506.0;1.0;553.0;2.0;260.8832092285156;2229.3680528107398;1952.9451505366674;2506.419411252785
2760.0;1.0;2230.0;1.0;1954.0;1.0;2507.0;1.0;553.0;2.0;257.3851623535156;2229.772646041786;1953.3763095494087;2506.7988488098654
2776.0;1.0;2231.0;1.0;1954.0;1.0;2508.0;1.0;554.0;2.0;256.3199462890625;2230.1799189164667;1953.809051622716;2507.1820445142935
2792.0;1.0;2230.0;1.0;1954.0;1.0;2507.0;1.0;553.0;2.0;253.5173797607422;2230.5898998999883;1954.2434056284865;2507.5690258686736
2808.0;1.0;2231.0;1.0;1954.0;1.0;2508.0;1.0;554.0;2.0;252.55401611328125;2231.0026174575564;1954.6794004386172;2507.959820375612
2824.0;1.0;2231.0;1.0;1954.0;1.0;2509.0;1.0;555.0;2.0;248.7692108154297;2231.418100054378;1955.1170649250053;2508.3544555377134
2840.0;1.0;2232.0;1.0;1956.0;1.0;2509.0;1.0;553.0;2.0;247.2456817626953;2231.8363761556584;1955.5564279595476;2508.752958857584
2856.0;1.0;2232.0;1.0;1956.0;1.0;2509.0;1.0;553.0;2.0;245.74191284179688;2232.2574742266047;1955.9975184141415;2509.1553578378284
