y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
312.0;1.0;516.0;1.0;226.0;1.0;807.0;1.0;581.0;2.0;1117.9599609375;515.9352734290095;225.52511878467513;806.8860784494275
328.0;1.0;517.0;1.0;227.0;1.0;808.0;1.0;581.0;2.0;1119.2716064453125;517.445800461143;227.250167147319;808.1829049724053
344.0;1.0;519.0;1.0;229.0;1.0;809.0;1.0;580.0;2.0;1124.2291259765625;518.9479042102847;228.96560694233455;809.4724497080385
360.0;1.0;521.0;1.0;231.0;1.0;811.0;1.0;580.0;2.0;1128.2091064453125;520.4416168610904;230.6714717526344;810.7547439745317
376.0;1.0;522.0;1.0;233.0;1.0;812.0;1.0;579.0;2.0;1128.335205078125;521.9269705982163;232.36779516113123;812.0298190900896
392.0;1.0;523.0;1.0;234.0;1.0;813.0;1.0;579.0;2.0;1130.669677734375;523.403997606318;234.0546107507376;813.2977063729168
408.0;1.0;525.0;1.0;236.0;1.0;815.0;1.0;579.0;2.0;1131.4925537109375;524.8727300700515;235.73195210436614;814.558437141218
424.0;1.0;527.0;1.0;238.0;1.0;816.0;1.0;578.0;2.0;1130.0032958984375;526.3332001740728;237.39985280492948;815.8120427131976
440.0;1.0;528.0;1.0;239.0;1.0;817.0;1.0;578.0;2.0;1125.7974853515625;527.7854401030377;239.0583464353403;817.0585544070606
456.0;1.0;529.0;1.0;241.0;1.0;818.0;1.0;577.0;2.0;1116.40234375;529.2294820416023;240.70746657851112;818.2980035410113
472.0;1.0;530.0;1.0;242.0;1.0;819.0;1.0;577.0;2.0;1103.7860107421875;530.6653581744223;242.34724681735463;819.5304214332547
488.0;1.0;532.0;1.0;244.0;1.0;821.0;1.0;577.0;2.0;1090.3187255859375;532.0931006861537;243.97772073478347;820.7558394019952
504.0;1.0;533.0;1.0;245.0;1.0;822.0;1.0;577.0;2.0;1083.6964111328125;533.5127417614524;245.5989219137102;821.9742887654376
520.0;1.0;535.0;1.0;247.0;1.0;823.0;1.0;576.0;2.0;1078.29248046875;534.9243135849742;247.2108839370475;823.1858008417864
536.0;1.0;536.0;1.0;249.0;1.0;824.0;1.0;575.0;2.0;1076.0689697265625;536.3278483413753;248.81364038770795;824.3904069492463
552.0;1.0;538.0;1.0;251.0;1.0;826.0;1.0;575.0;2.0;1075.9195556640625;537.7233782153115;250.40722484860422;825.588138406022
568.0;1.0;539.0;1.0;252.0;1.0;827.0;1.0;575.0;2.0;1073.5841064453125;539.1109353914386;251.99167090264888;826.7790265303182
584.0;1.0;540.0;1.0;253.0;1.0;828.0;1.0;575.0;2.0;1071.380126953125;540.4905520544125;253.5670121327546;827.9631026403393
600.0;1.0;542.0;1.0;255.0;1.0;829.0;1.0;574.0;2.0;1067.8929443359375;541.8622603888892;255.133282121834;829.1403980542902
616.0;1.0;543.0;1.0;257.0;1.0;830.0;1.0;573.0;2.0;1070.83056640625;543.2260925795247;256.6905144527997;830.3109440903755
632.0;1.0;545.0;1.0;258.0;1.0;832.0;1.0;574.0;2.0;1071.0968017578125;544.5820808109747;258.23874270856425;831.4747720667997
648.0;1.0;546.0;1.0;260.0;1.0;833.0;1.0;573.0;2.0;1072.3216552734375;545.9302572678953;259.77800047204033;832.6319133017677
664.0;1.0;547.0;1.0;261.0;1.0;834.0;1.0;573.0;2.0;1068.5653076171875;547.2706541349423;261.30832132614063;833.7823991134838
680.0;1.0;549.0;1.0;263.0;1.0;835.0;1.0;572.0;2.0;1069.83837890625;548.6033035967716;262.8297388537777;834.926260820153
696.0;1.0;550.0;1.0;264.0;1.0;836.0;1.0;572.0;2.0;1065.23583984375;549.9282378380393;264.34228663786416;836.0635297399797
712.0;1.0;551.0;1.0;266.0;1.0;837.0;1.0;571.0;2.0;1064.149658203125;551.2454890434011;265.8459982613126;837.1942371911687
728.0;1.0;553.0;1.0;267.0;1.0;839.0;1.0;572.0;2.0;1053.3948974609375;552.555089397513;267.34090730703576;838.3184144919245
744.0;1.0;554.0;1.0;269.0;1.0;840.0;1.0;571.0;2.0;1052.9249267578125;553.8570710850308;268.8270473579462;839.4360929604518
760.0;1.0;555.0;1.0;270.0;1.0;841.0;1.0;571.0;2.0;1045.4573974609375;555.1514662906106;270.3044519969565;840.5473039149554
776.0;1.0;557.0;1.0;272.0;1.0;842.0;1.0;570.0;2.0;1032.5751953125;556.4383071989083;271.77315480697933;841.6520786736397
792.0;1.0;558.0;1.0;273.0;1.0;843.0;1.0;570.0;2.0;1022.047119140625;557.7176259945796;273.23318937092733;842.7504485547096
808.0;1.0;559.0;1.0;274.0;1.0;844.0;1.0;570.0;2.0;1012.9030151367188;558.9894548622807;274.6845892717131;843.8424448763695
824.0;1.0;560.0;1.0;276.0;1.0;845.0;1.0;569.0;2.0;992.94140625;560.2538259866673;276.12738809224925;844.9280989568243
840.0;1.0;562.0;1.0;278.0;1.0;846.0;1.0;568.0;2.0;982.8419189453125;561.5107715523952;277.5616194154484;846.0074421142784
856.0;1.0;563.0;1.0;279.0;1.0;847.0;1.0;568.0;2.0;971.0027465820312;562.7603237441207;278.98731682422317;847.0805056669367
872.0;1.0;564.0;1.0;280.0;1.0;849.0;1.0;569.0;2.0;957.6818237304688;564.0025147464994;280.40451390148627;848.1473209330036
888.0;1.0;565.0;1.0;282.0;1.0;849.0;1.0;567.0;2.0;949.1563110351562;565.2373767441874;281.8132442301502;849.2079192306838
904.0;1.0;566.0;1.0;283.0;1.0;850.0;1.0;567.0;2.0;937.2435913085938;566.4649419218405;283.2135413931277;850.2623318781821
920.0;1.0;567.0;1.0;284.0;1.0;851.0;1.0;567.0;2.0;933.6211547851562;567.6852424641146;284.6054389733313;851.310590193703
936.0;1.0;569.0;1.0;286.0;1.0;852.0;1.0;566.0;2.0;924.875;568.8983105556656;285.9889705536736;852.3527254954512
952.0;1.0;570.0;1.0;287.0;1.0;853.0;1.0;566.0;2.0;919.8510131835938;570.1041783811496;287.36416971706734;853.3887691016314
968.0;1.0;571.0;1.0;289.0;1.0;854.0;1.0;565.0;2.0;914.27294921875;571.3028781252223;288.7310700464251;854.4187523304481
984.0;1.0;572.0;1.0;290.0;1.0;855.0;1.0;565.0;2.0;907.3385620117188;572.4944419725397;290.0897051246594;855.442706500106
1000.0;1.0;574.0;1.0;291.0;1.0;857.0;1.0;566.0;2.0;901.02978515625;573.6789021077577;291.440108534683;856.4606629288099
1016.0;1.0;575.0;1.0;293.0;1.0;858.0;1.0;565.0;2.0;895.7685546875;574.8562907155322;292.78231385940853;857.4726529347644
1032.0;1.0;576.0;1.0;294.0;1.0;858.0;1.0;564.0;2.0;886.1162109375;576.0266399805191;294.1163546817485;858.478707836174
1048.0;1.0;577.0;1.0;295.0;1.0;859.0;1.0;564.0;2.0;877.72705078125;577.1899820873745;295.4422645846156;859.4788589512433
1064.0;1.0;579.0;1.0;297.0;1.0;861.0;1.0;564.0;2.0;869.6746826171875;578.346349220754;296.7600771509225;860.4731375981771
1080.0;1.0;579.0;1.0;298.0;1.0;861.0;1.0;563.0;2.0;863.5164184570312;579.4957735653136;298.06982596358165;861.4615750951801
1096.0;1.0;580.0;1.0;299.0;1.0;862.0;1.0;563.0;2.0;849.4082641601562;580.6382873057095;299.37154460550585;862.444202760457
1112.0;1.0;582.0;1.0;301.0;1.0;863.0;1.0;562.0;2.0;841.8143310546875;581.7739226265971;300.6652666596077;863.4210519122121
1128.0;1.0;583.0;1.0;302.0;1.0;864.0;1.0;562.0;2.0;826.9189453125;582.9027117126328;301.95102570879976;864.3921538686503
1144.0;1.0;584.0;1.0;304.0;1.0;865.0;1.0;561.0;2.0;820.9718627929688;584.0246867484724;303.2288553359947;865.3575399479763
1160.0;1.0;585.0;1.0;305.0;1.0;866.0;1.0;561.0;2.0;805.8010864257812;585.1398799187716;304.4987891241051;866.3172414683945
1176.0;1.0;586.0;1.0;306.0;1.0;867.0;1.0;561.0;2.0;794.1713256835938;586.2483234081865;305.7608606560436;867.2712897481099
1192.0;1.0;587.0;1.0;307.0;1.0;868.0;1.0;561.0;2.0;784.443603515625;587.3500494013729;307.0151035147228;868.2197161053268
1208.0;1.0;588.0;1.0;308.0;1.0;869.0;1.0;561.0;2.0;777.2041015625;588.4450900829867;308.2615512830554;869.16255185825
1224.0;1.0;589.0;1.0;309.0;1.0;870.0;1.0;561.0;2.0;764.1995239257812;589.533477637684;309.500237543954;870.0998283250842
1240.0;1.0;591.0;1.0;311.0;1.0;871.0;1.0;560.0;2.0;756.314208984375;590.6152442501204;310.73119588033114;871.031576824034
1256.0;1.0;592.0;1.0;312.0;1.0;872.0;1.0;560.0;2.0;750.3224487304688;591.6904221049523;311.9544598750996;871.957828673304
1272.0;1.0;593.0;1.0;314.0;1.0;873.0;1.0;559.0;2.0;740.1859130859375;592.7590433868352;313.1700631111718;872.8786151910989
1288.0;1.0;594.0;1.0;315.0;1.0;874.0;1.0;559.0;2.0;731.9248657226562;593.821140280425;314.37803917146056;873.7939676956233
1304.0;1.0;595.0;1.0;316.0;1.0;875.0;1.0;559.0;2.0;724.04541015625;594.8767449703779;315.57842163887835;874.703917505082
1320.0;1.0;596.0;1.0;317.0;1.0;875.0;1.0;558.0;2.0;717.90185546875;595.9258896413496;316.7712440963379;875.6084959376794
1336.0;1.0;597.0;1.0;318.0;1.0;877.0;1.0;559.0;2.0;709.0227661132812;596.968606477996;317.95654012675175;876.5077343116203
1352.0;1.0;598.0;1.0;319.0;1.0;877.0;1.0;558.0;2.0;699.9801635742188;598.0049276649731;319.1343433130326;877.4016639451094
1368.0;1.0;599.0;1.0;320.0;1.0;878.0;1.0;558.0;2.0;693.1256103515625;599.0348853869369;320.30468723809304;878.2903161563511
1384.0;1.0;600.0;1.0;321.0;1.0;879.0;1.0;558.0;2.0;684.7118530273438;600.0585118285431;321.46760548484565;879.1737222635503
1400.0;1.0;601.0;1.0;322.0;1.0;880.0;1.0;558.0;2.0;677.7373657226562;601.0758391744478;322.6231316362032;880.0519135849116
1416.0;1.0;602.0;1.0;324.0;1.0;881.0;1.0;557.0;2.0;668.7800903320312;602.0868996093068;323.77129927507815;880.9249214386396
1432.0;1.0;603.0;1.0;325.0;1.0;881.0;1.0;556.0;2.0;659.9609985351562;603.091725317776;324.91214198438314;881.7927771429389
1448.0;1.0;604.0;1.0;326.0;1.0;882.0;1.0;556.0;2.0;653.3445434570312;604.0903484845114;326.04569334703086;882.6555120160142
1464.0;1.0;605.0;1.0;327.0;1.0;883.0;1.0;556.0;2.0;642.896728515625;605.0828012941688;327.1719869459339;883.5131573760702
1480.0;1.0;606.0;1.0;328.0;1.0;884.0;1.0;556.0;2.0;636.2279663085938;606.0691159314043;328.29105636400493;884.3657445413115
1496.0;1.0;607.0;1.0;329.0;1.0;885.0;1.0;556.0;2.0;628.0991821289062;607.0493245808736;329.4029351841565;885.2133048299427
1512.0;1.0;608.0;1.0;331.0;1.0;886.0;1.0;555.0;2.0;619.4793701171875;608.0234594272328;330.5076569893013;886.0558695601685
1528.0;1.0;609.0;1.0;332.0;1.0;886.0;1.0;554.0;2.0;612.8744506835938;608.9915526551376;331.60525536235195;886.8934700501936
1544.0;1.0;610.0;1.0;333.0;1.0;888.0;1.0;555.0;2.0;604.1895751953125;609.9536364492442;332.695763886221;887.7261376182225
1560.0;1.0;611.0;1.0;334.0;1.0;889.0;1.0;555.0;2.0;598.0950317382812;610.9097429942082;333.77921614382115;888.55390358246
1576.0;1.0;612.0;1.0;335.0;1.0;889.0;1.0;554.0;2.0;589.9117431640625;611.8599044746857;334.8556457180649;889.3767992611106
1592.0;1.0;613.0;1.0;336.0;1.0;890.0;1.0;554.0;2.0;584.272705078125;612.8041530753326;335.9250861918651;890.1948559723792
1608.0;1.0;614.0;1.0;337.0;1.0;891.0;1.0;554.0;2.0;576.056640625;613.7425209808047;336.9875711481342;891.0081050344701
1624.0;1.0;615.0;1.0;338.0;1.0;892.0;1.0;554.0;2.0;569.4806518554688;614.675040375758;338.0431341697848;891.8165777655881
1640.0;1.0;616.0;1.0;340.0;1.0;892.0;1.0;552.0;2.0;563.0707397460938;615.6017434448485;339.09180883972965;892.620305483938
1656.0;1.0;616.0;1.0;340.0;1.0;893.0;1.0;553.0;2.0;557.073974609375;616.5226623727319;340.13362874088125;893.4193195077243
1672.0;1.0;618.0;1.0;341.0;1.0;895.0;1.0;554.0;2.0;551.998046875;617.4378293440643;341.1686274561523;894.2136511551515
1688.0;1.0;619.0;1.0;343.0;1.0;895.0;1.0;552.0;2.0;545.5134887695312;618.3472765435015;342.1968385684555;895.0033317444245
1704.0;1.0;620.0;1.0;344.0;1.0;896.0;1.0;552.0;2.0;538.3234252929688;619.2510361556996;343.2182956607033;895.7883925937479
1720.0;1.0;620.0;1.0;344.0;1.0;897.0;1.0;553.0;2.0;534.6286010742188;620.1491403653142;344.2330323158084;896.5688650213262
1736.0;1.0;621.0;1.0;345.0;1.0;897.0;1.0;552.0;2.0;528.3870849609375;621.0416213570015;345.2410821166834;897.3447803453644
1752.0;1.0;622.0;1.0;346.0;1.0;898.0;1.0;552.0;2.0;521.1353149414062;621.9285113154173;346.24247864624107;898.1161698840666
1768.0;1.0;623.0;1.0;347.0;1.0;899.0;1.0;552.0;2.0;517.8748168945312;622.8098424252174;347.23725548739384;898.8830649556379
1784.0;1.0;623.0;1.0;348.0;1.0;899.0;1.0;551.0;2.0;509.609619140625;623.6856468710579;348.2254462230544;899.6454968782828
1800.0;1.0;624.0;1.0;349.0;1.0;900.0;1.0;551.0;2.0;503.5767517089844;624.5559568375946;349.2070844361354;900.4034969702059
1816.0;1.0;625.0;1.0;350.0;1.0;901.0;1.0;551.0;2.0;498.8528137207031;625.4208045094834;350.1822037095494;901.1570965496119
1832.0;1.0;627.0;1.0;352.0;1.0;902.0;1.0;550.0;2.0;492.21624755859375;626.2802220713804;351.1508376262091;901.9063269347054
1848.0;1.0;627.0;1.0;352.0;1.0;903.0;1.0;551.0;2.0;485.5019836425781;627.1342417079413;352.1130197690271;902.651219443691
1864.0;1.0;628.0;1.0;353.0;1.0;904.0;1.0;551.0;2.0;481.3259582519531;627.982895603822;353.06878372091603;903.3918053947737
1880.0;1.0;629.0;1.0;354.0;1.0;905.0;1.0;551.0;2.0;477.3891296386719;628.8262159436787;354.0181630647885;904.1281161061576
1896.0;1.0;630.0;1.0;355.0;1.0;905.0;1.0;550.0;2.0;472.7011413574219;629.664234912167;354.9611913835571;904.8601828960477
1912.0;1.0;631.0;1.0;356.0;1.0;906.0;1.0;550.0;2.0;465.6811828613281;630.4969846939429;355.8979022601345;905.5880370826486
1928.0;1.0;631.0;1.0;357.0;1.0;906.0;1.0;549.0;2.0;460.7959289550781;631.3244974736623;356.8283292774333;906.3117099841648
1944.0;1.0;632.0;1.0;358.0;1.0;907.0;1.0;549.0;2.0;456.2222595214844;632.1468054359812;357.75250601836615;907.0312329188013
1960.0;1.0;633.0;1.0;359.0;1.0;908.0;1.0;549.0;2.0;452.98834228515625;632.9639407655554;358.67046606584563;907.7466372047624
1976.0;1.0;634.0;1.0;359.0;1.0;909.0;1.0;550.0;2.0;445.6932373046875;633.775935647041;359.5822430027844;908.4579541602527
1992.0;1.0;635.0;1.0;361.0;1.0;910.0;1.0;549.0;2.0;441.6774597167969;634.5828222650937;360.48787041209505;909.1652151034772
2008.0;1.0;635.0;1.0;361.0;1.0;910.0;1.0;549.0;2.0;437.8549499511719;635.3846328043695;361.38738187669026;909.8684513526402
2024.0;1.0;636.0;1.0;362.0;1.0;911.0;1.0;549.0;2.0;431.5679016113281;636.1813994495244;362.2808109794826;910.5676942259466
2040.0;1.0;637.0;1.0;363.0;1.0;912.0;1.0;549.0;2.0;427.6644592285156;636.9731543852141;363.16819130338473;911.262975041601
2056.0;1.0;638.0;1.0;364.0;1.0;912.0;1.0;548.0;2.0;424.0521240234375;637.7599297960946;364.04955643130927;911.9543251178079
2072.0;1.0;638.0;1.0;364.0;1.0;913.0;1.0;549.0;2.0;420.8170166015625;638.5417578668221;364.9249399461688;912.641775772772
2088.0;1.0;639.0;1.0;365.0;1.0;914.0;1.0;549.0;2.0;416.5523986816406;639.3186707820521;365.794375430876;913.3253583246981
2104.0;1.0;640.0;1.0;366.0;1.0;914.0;1.0;548.0;2.0;410.0658874511719;640.0907007264406;366.65789646834344;914.0051040917906
2120.0;1.0;641.0;1.0;367.0;1.0;915.0;1.0;548.0;2.0;406.5677490234375;640.8578798846436;367.5155366414838;914.6810443922544
2136.0;1.0;642.0;1.0;368.0;1.0;916.0;1.0;548.0;2.0;401.17425537109375;641.620240441317;368.36732953320967;915.3532105442939
2152.0;1.0;642.0;1.0;369.0;1.0;916.0;1.0;547.0;2.0;396.9909362792969;642.3778145811169;369.21330872643364;916.021633866114
2168.0;1.0;643.0;1.0;370.0;1.0;917.0;1.0;547.0;2.0;392.3916320800781;643.1306344886989;370.0535078040684;916.6863456759193
2184.0;1.0;644.0;1.0;371.0;1.0;918.0;1.0;547.0;2.0;388.72723388671875;643.878732348719;370.88796034902657;917.3473772919142
2200.0;1.0;645.0;1.0;372.0;1.0;918.0;1.0;546.0;2.0;383.5231018066406;644.6221403458333;371.71669994422064;918.0047600323035
2216.0;1.0;646.0;1.0;373.0;1.0;919.0;1.0;546.0;2.0;381.2098693847656;645.3608906646973;372.53976017256343;918.6585252152919
2232.0;1.0;646.0;1.0;373.0;1.0;920.0;1.0;547.0;2.0;375.3411865234375;646.0950154899673;373.3571746169674;919.3087041590841
2248.0;1.0;647.0;1.0;374.0;1.0;920.0;1.0;546.0;2.0;371.7415466308594;646.8245470062992;374.1689768603453;919.9553281818845
2264.0;1.0;647.0;1.0;375.0;1.0;920.0;1.0;545.0;2.0;367.3042297363281;647.5495173983486;374.9752004856098;920.598428601898
2280.0;1.0;648.0;1.0;375.0;1.0;922.0;1.0;547.0;2.0;363.20245361328125;648.2699588507718;375.7758790756733;921.2380367373291
2296.0;1.0;649.0;1.0;377.0;1.0;922.0;1.0;545.0;2.0;358.75079345703125;648.9859035482244;376.57104621344854;921.8741839063825
2312.0;1.0;650.0;1.0;378.0;1.0;922.0;1.0;544.0;2.0;357.56005859375;649.6973836753625;377.3607354818482;922.506901427263
2328.0;1.0;650.0;1.0;378.0;1.0;923.0;1.0;545.0;2.0;351.464111328125;650.4044314168419;378.14498046378486;923.136220618175
2344.0;1.0;651.0;1.0;379.0;1.0;924.0;1.0;545.0;2.0;349.0644836425781;651.1070789573187;378.9238147421711;923.7621727973232
2360.0;1.0;651.0;1.0;379.0;1.0;924.0;1.0;545.0;2.0;345.4189147949219;651.8053584814486;379.6972718999196;924.3847892829123
2376.0;1.0;653.0;1.0;381.0;1.0;925.0;1.0;544.0;2.0;341.5732116699219;652.4993021738875;380.46538551994297;925.0041013931469
2392.0;1.0;653.0;1.0;381.0;1.0;926.0;1.0;545.0;2.0;339.0867004394531;653.1889422192914;381.22818918515384;925.6201404462317
2408.0;1.0;654.0;1.0;382.0;1.0;926.0;1.0;544.0;2.0;334.41754150390625;653.8743108023164;381.9857164784647;926.2329377603713
2424.0;1.0;655.0;1.0;383.0;1.0;927.0;1.0;544.0;2.0;331.738037109375;654.5554401076181;382.73800098278844;926.8425246537705
2440.0;1.0;655.0;1.0;383.0;1.0;928.0;1.0;545.0;2.0;326.34197998046875;655.2323623198524;383.48507628103755;927.4489324446337
2456.0;1.0;656.0;1.0;384.0;1.0;928.0;1.0;544.0;2.0;324.5032043457031;655.9051096236756;384.2269759561246;928.0521924511658
2472.0;1.0;656.0;1.0;385.0;1.0;928.0;1.0;543.0;2.0;321.7555236816406;656.5737142037433;384.9637335909622;928.6523359915711
2488.0;1.0;657.0;1.0;386.0;1.0;929.0;1.0;543.0;2.0;317.0160827636719;657.2382082447114;385.6953827684631;929.2493943840547
2504.0;1.0;658.0;1.0;386.0;1.0;930.0;1.0;544.0;2.0;312.7196960449219;657.898623931236;386.42195707153985;929.8433989468208
2520.0;1.0;659.0;1.0;387.0;1.0;931.0;1.0;544.0;2.0;311.48724365234375;658.5549934479728;387.143490083105;930.4343809980744
2536.0;1.0;659.0;1.0;388.0;1.0;931.0;1.0;543.0;2.0;308.1448059082031;659.2073489795778;387.86001538607127;931.0223718560198
2552.0;1.0;660.0;1.0;389.0;1.0;932.0;1.0;543.0;2.0;304.853515625;659.855722710707;388.5715665633514;931.6074028388621
2568.0;1.0;660.0;1.0;389.0;1.0;932.0;1.0;543.0;2.0;302.3086242675781;660.5001468260162;389.2781771978577;932.1895052648056
2584.0;1.0;661.0;1.0;390.0;1.0;933.0;1.0;543.0;2.0;297.961181640625;661.1406535101614;389.97988087250303;932.7687104520551
2600.0;1.0;662.0;1.0;391.0;1.0;933.0;1.0;542.0;2.0;294.2236022949219;661.7772749477986;390.67671117019995;933.3450497188151
2616.0;1.0;662.0;1.0;391.0;1.0;934.0;1.0;543.0;2.0;292.4917907714844;662.4100433235833;391.3687016738611;933.9185543832904
2632.0;1.0;663.0;1.0;392.0;1.0;934.0;1.0;542.0;2.0;290.2415466308594;663.0389908221719;392.0558859663991;934.4892557636856
2648.0;1.0;664.0;1.0;393.0;1.0;935.0;1.0;542.0;2.0;286.61590576171875;663.66414962822;392.7382976307266;935.0571851782053
2664.0;1.0;665.0;1.0;394.0;1.0;936.0;1.0;542.0;2.0;285.9429931640625;664.2855519263836;393.4159702497561;935.6223739450542
2680.0;1.0;665.0;1.0;394.0;1.0;936.0;1.0;542.0;2.0;282.8367004394531;664.9032299013187;394.0889374064003;936.1848533824368
2696.0;1.0;665.0;1.0;395.0;1.0;936.0;1.0;541.0;2.0;278.9234924316406;665.517215737681;394.75723268357194;936.744654808558
2712.0;1.0;666.0;1.0;395.0;1.0;937.0;1.0;542.0;2.0;275.1217956542969;666.1275416201267;395.4208896641835;937.3018095416223
2728.0;1.0;667.0;1.0;396.0;1.0;938.0;1.0;542.0;2.0;273.5179138183594;666.7342397333116;396.0799419311476;937.8563488998344
2744.0;1.0;668.0;1.0;397.0;1.0;939.0;1.0;542.0;2.0;271.4836730957031;667.3373422618914;396.7344230673769;938.4083042013989
2760.0;1.0;668.0;1.0;397.0;1.0;939.0;1.0;542.0;2.0;269.5136413574219;667.9368813905223;397.38436665578405;938.9577067645205
2776.0;1.0;669.0;1.0;398.0;1.0;940.0;1.0;542.0;2.0;265.8576965332031;668.5328893038602;398.0298062792816;939.5045879074038
2792.0;1.0;669.0;1.0;399.0;1.0;939.0;1.0;540.0;2.0;263.77496337890625;669.1253981865607;398.6707755207823;940.0489789482533
2808.0;1.0;670.0;1.0;400.0;1.0;941.0;1.0;541.0;2.0;261.2398681640625;669.7144402232801;399.3073079631987;940.590911205274
2824.0;1.0;670.0;1.0;400.0;1.0;941.0;1.0;541.0;2.0;259.0058898925781;670.3000475986742;399.93943718944337;941.1304159966703
2840.0;1.0;671.0;1.0;401.0;1.0;942.0;1.0;541.0;2.0;256.0111999511719;670.8822524973987;400.56719678242894;941.6675246406469
2856.0;1.0;672.0;1.0;401.0;1.0;943.0;1.0;542.0;2.0;253.9865264892578;671.4610871041098;401.19062032506815;942.2022684554083
2872.0;1.0;671.0;1.0;401.0;1.0;942.0;1.0;541.0;2.0;252.12322998046875;672.0365836034631;401.80974140027354;942.7346787591595
2888.0;1.0;672.0;1.0;403.0;1.0;942.0;1.0;539.0;2.0;249.81536865234375;672.6087741801148;402.4245935909578;943.2647868701049
2904.0;1.0;673.0;1.0;403.0;1.0;944.0;1.0;541.0;2.0;248.21807861328125;673.1776910187207;403.0352104800334;943.7926241064491
2920.0;1.0;674.0;1.0;404.0;1.0;944.0;1.0;540.0;2.0;244.29579162597656;673.7433663039367;403.6416256504131;944.3182217863969
2936.0;1.0;674.0;1.0;404.0;1.0;945.0;1.0;541.0;2.0;244.0150146484375;674.3058322204188;404.24387268500953;944.8416112281528
2952.0;1.0;675.0;1.0;405.0;1.0;945.0;1.0;540.0;2.0;240.3590850830078;674.8651209528227;404.8419851667352;945.3628237499216
2968.0;1.0;675.0;1.0;405.0;1.0;946.0;1.0;541.0;2.0;238.6676025390625;675.4212646858047;405.4359966785029;945.8818906699079
2984.0;1.0;676.0;1.0;406.0;1.0;946.0;1.0;540.0;2.0;236.1328887939453;675.9742956040202;406.025940803225;946.3988433063163
3000.0;1.0;677.0;1.0;407.0;1.0;947.0;1.0;540.0;2.0;234.5023956298828;676.5242458921256;406.61185112381435;946.9137129773515
3016.0;1.0;677.0;1.0;407.0;1.0;947.0;1.0;540.0;2.0;233.46881103515625;677.0711477347764;407.1937612231835;947.426531001218
3032.0;1.0;678.0;1.0;408.0;1.0;948.0;1.0;540.0;2.0;230.37640380859375;677.6150333166288;407.77170468424515;947.9373286961206
3048.0;1.0;678.0;1.0;408.0;1.0;948.0;1.0;540.0;2.0;227.84080505371094;678.1559348223386;408.3457150899118;948.446137380264
3064.0;1.0;679.0;1.0;409.0;1.0;949.0;1.0;540.0;2.0;226.16552734375;678.6938844365618;408.9158260230961;948.9529883718527
3080.0;1.0;679.0;1.0;410.0;1.0;949.0;1.0;539.0;2.0;224.00137329101562;679.2289143439542;409.48207106671066;949.4579129890914
