y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1638.0;2.0;1614.0;2.0;1664.0;2.0;50.0;4.0;3138.353271484375;1638.174429814261;1614.4933956673037;1663.0440031988003
144.0;2.0;1644.0;2.0;1620.0;2.0;1668.0;2.0;48.0;4.0;4090.896484375;1643.2875902100127;1619.98747203412;1667.741492050537
208.0;2.0;1648.0;2.0;1626.0;2.0;1672.0;2.0;46.0;4.0;3870.8671875;1648.3403015123426;1625.430403313647;1672.372767889382
272.0;2.0;1652.0;2.0;1630.0;2.0;1676.0;2.0;46.0;4.0;3504.880615234375;1653.3347729079537;1630.8237713400154;1676.9405133539358
336.0;2.0;1658.0;2.0;1636.0;2.0;1682.0;2.0;46.0;4.0;2683.722412109375;1658.273213583549;1636.1691579473545;1681.4474110828005
400.0;2.0;1664.0;2.0;1642.0;2.0;1686.0;2.0;44.0;4.0;2468.605224609375;1663.1578327258317;1641.4681449697946;1685.8961437145774
464.0;2.0;1668.0;2.0;1646.0;2.0;1690.0;2.0;44.0;4.0;2251.091796875;1667.9908395215048;1646.7223142414657;1690.289393887868
528.0;2.0;1672.0;2.0;1652.0;2.0;1694.0;2.0;42.0;4.0;2005.087158203125;1672.774443157271;1651.9332475964977;1694.6298442412735
592.0;2.0;1678.0;2.0;1658.0;2.0;1698.0;2.0;40.0;4.0;1735.5146484375;1677.5108528198339;1657.102526869021;1698.9201774133955
656.0;2.0;1682.0;2.0;1662.0;2.0;1702.0;2.0;40.0;4.0;1640.05908203125;1682.202277695896;1662.231733893165;1703.1630760428354
720.0;2.0;1688.0;2.0;1668.0;2.0;1708.0;2.0;40.0;4.0;1462.155517578125;1686.8509269721608;1667.32245050306;1707.3612227681947
784.0;2.0;1692.0;2.0;1672.0;2.0;1712.0;2.0;40.0;4.0;1359.869140625;1691.4590098353312;1672.376258532836;1711.5173002280749
848.0;2.0;1696.0;2.0;1678.0;2.0;1716.0;2.0;38.0;4.0;1091.250732421875;1696.0287354721104;1677.3947398166229;1715.6339910610773
912.0;2.0;1700.0;2.0;1682.0;2.0;1720.0;2.0;38.0;4.0;1124.7462158203125;1700.562313069201;1682.3794761885508;1719.7139779058034
976.0;2.0;1706.0;2.0;1688.0;2.0;1724.0;2.0;36.0;4.0;990.3671875;1705.0619518133067;1687.3320494827497;1723.7599434008546
1040.0;2.0;1710.0;2.0;1692.0;2.0;1728.0;2.0;36.0;4.0;997.5296020507812;1709.52986089113;1692.2540415333494;1727.7745701848326
1104.0;2.0;1714.0;2.0;1698.0;2.0;1732.0;2.0;34.0;4.0;925.3555908203125;1713.9682494893743;1697.1470341744803;1731.7605408963384
1168.0;2.0;1718.0;2.0;1702.0;2.0;1736.0;2.0;34.0;4.0;858.2465209960938;1718.3793267947424;1702.012609240272;1735.7205381739736
1232.0;2.0;1722.0;2.0;1706.0;2.0;1740.0;2.0;34.0;4.0;793.184814453125;1722.7653019939376;1706.8523485648548;1739.65724465634
