y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.951438903808594;0.0;2995.264892578125;0.0;2829.0;0.0;3163.0;0.0;334.0;0.0;0.0;2995.380036640709;2829.525270556387;3161.7947613154925
55.9551887512207;0.0;2994.739501953125;0.0;2828.0;0.0;3162.0;0.0;334.0;0.0;0.0;2994.857129124477;2829.1622295003353;3161.0979225447704
71.95384216308594;0.0;2994.288818359375;0.0;2828.0;0.0;3161.0;0.0;333.0;0.0;0.0;2994.3342724228105;2828.7991655366527;3160.401504821176
87.95360565185547;0.0;2993.76611328125;0.0;2828.0;0.0;3161.0;0.0;333.0;0.0;0.0;2993.811298347067;2828.435967514248;3159.705274491762
103.95491027832031;0.0;2993.21142578125;0.0;2827.0;0.0;3160.0;0.0;333.0;0.0;0.0;2993.2882273966916;2828.0726552687474;3159.00924945173
119.95532989501953;0.0;2992.701904296875;0.0;2827.0;0.0;3159.0;0.0;332.0;0.0;0.0;2992.7651734872934;2827.7093135292694;3158.313571844749
135.95669555664062;0.0;2992.215087890625;0.0;2827.0;0.0;3153.0;0.0;326.0;0.0;0.0;2992.2421113743517;2827.345930366173;3157.6181986584565
151.9569091796875;0.0;2991.801025390625;0.0;2826.0;0.0;3158.0;0.0;332.0;0.0;0.0;2991.719144250071;2826.982583074007;3156.9232576568998
167.9595184326172;0.0;2991.26708984375;0.0;2826.0;0.0;3154.0;0.0;328.0;0.0;0.0;2991.196190782914;2826.6192207449058;3156.228631400554
183.9543914794922;0.0;2990.820068359375;0.0;2826.0;0.0;3156.0;0.0;330.0;0.0;0.0;2990.6736166179426;2826.2561030484867;3155.5347960469217
199.96144104003906;0.0;2990.283203125;0.0;2832.0;0.0;3156.0;0.0;324.0;0.0;0.0;2990.1508058585478;2825.892807614578;3154.84092461147
215.9576873779297;0.0;2989.734619140625;0.0;2825.0;0.0;3155.0;0.0;330.0;0.0;0.0;2989.6285436728845;2825.529885642757;3154.148049864082
231.9594268798828;0.0;2989.226806640625;0.0;2825.0;0.0;3155.0;0.0;330.0;0.0;0.0;2989.106332512861;2825.1669969867007;3153.4555022621344
247.9612274169922;0.0;2988.733642578125;0.0;2824.0;0.0;3154.0;0.0;330.0;0.0;0.0;2988.5843843872563;2824.804294569984;3152.763553798032
263.9624328613281;0.0;2988.111328125;0.0;2824.0;0.0;3153.0;0.0;329.0;0.0;0.0;2988.0627552993556;2824.441822907811;3152.072269413933
