y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.847412109375;0.0;3490.9775390625;0.0;3060.0;0.0;3884.0;0.0;824.0;0.0;0.0;3476.800344244371;3067.311090717426;3865.6771310659724
2119.481689453125;0.0;3474.90869140625;0.0;3064.0;0.0;3882.0;0.0;818.0;0.0;0.0;3475.088868927908;3067.334991964172;3866.54880392637
2151.75341796875;0.0;3468.4814453125;0.0;3066.0;0.0;3816.0;0.0;750.0;0.0;0.0;3473.5451888448765;3067.3711984130136;3867.4096223687707
2183.790771484375;0.0;3469.161865234375;0.0;3062.0;0.0;3878.0;0.0;816.0;0.0;0.0;3472.155059059041;3067.4194173212245;3868.2634509672343
2215.903564453125;0.0;3466.080322265625;0.0;3072.0;0.0;3878.0;0.0;806.0;0.0;0.0;3470.8999961801455;3067.4799349140812;3869.1189631295506
2247.863037109375;0.0;3468.41943359375;0.0;3080.0;0.0;3856.0;0.0;776.0;0.0;0.0;3469.784493284071;3067.552187864266;3869.970472948501
2279.762939453125;0.0;3467.27978515625;0.0;3072.0;0.0;3874.0;0.0;802.0;0.0;0.0;3468.800026619525;3067.6361807764347;3870.820881995196
2311.865966796875;0.0;3467.19482421875;0.0;3070.0;0.0;3866.0;0.0;796.0;0.0;0.0;3467.935408936937;3067.732597520861;3871.6776046875134
2343.95263671875;0.0;3467.685302734375;0.0;3072.0;0.0;3872.0;0.0;800.0;0.0;0.0;3467.1936860165124;3067.840794316024;3872.5352011653385
2375.968505859375;0.0;3469.6875;0.0;3070.0;0.0;3876.0;0.0;806.0;0.0;0.0;3466.5716602007005;3067.960451186871;3873.3926195379577
2407.99853515625;0.0;3468.64453125;0.0;3068.0;0.0;3882.0;0.0;814.0;0.0;0.0;3466.063414679821;3068.091766503262;3874.252538688177
2440.022705078125;0.0;3470.23828125;0.0;3072.0;0.0;3876.0;0.0;804.0;0.0;0.0;3465.665361335846;3068.234574636792;3875.1148297720265
2472.098388671875;0.0;3461.58837890625;0.0;3076.0;0.0;3882.0;0.0;806.0;0.0;0.0;3465.373060832407;3068.389067752216;3875.9814520452037
2504.114501953125;0.0;3463.7685546875;0.0;3064.0;0.0;3878.0;0.0;814.0;0.0;0.0;3465.1835320553623;3068.5546183607466;3876.849811259593
2536.0634765625;0.0;3460.42529296875;0.0;3066.0;0.0;3876.0;0.0;810.0;0.0;0.0;3465.09227937491;3068.7310323403944;3877.720088449719
2568.05322265625;0.0;3467.162841796875;0.0;3068.0;0.0;3884.0;0.0;816.0;0.0;0.0;3465.094939364327;3068.9188039580436;3878.595624556557
2600.04541015625;0.0;3462.064453125;0.0;3066.0;0.0;3884.0;0.0;818.0;0.0;0.0;3465.1877633939275;3069.117643038377;3879.4757852661714
2632.023193359375;0.0;3460.744384765625;0.0;3062.0;0.0;3886.0;0.0;824.0;0.0;0.0;3465.3667173327076;3069.327350961852;3880.3605107758367
2664.021484375;0.0;3464.937744140625;0.0;3064.0;0.0;3890.0;0.0;826.0;0.0;0.0;3465.6280832923176;3069.5480720242094;3881.2511749587243
2696.04443359375;0.0;3461.327880859375;0.0;3074.0;0.0;3884.0;0.0;810.0;0.0;0.0;3465.9681244637286;3069.7797699448865;3882.1483119909603
2728.098388671875;0.0;3465.298095703125;0.0;3070.0;0.0;3886.0;0.0;816.0;0.0;0.0;3466.383157546296;3070.022430659046;3883.0525231463657
2760.09375;0.0;3462.67529296875;0.0;3064.0;0.0;3870.0;0.0;806.0;0.0;0.0;3466.867979704508;3070.2752740253377;3883.9616803113213
2792.009765625;0.0;3465.642578125;0.0;3064.0;0.0;3888.0;0.0;824.0;0.0;0.0;3467.4178970600424;3070.537979934779;3884.875556263225
2824.021484375;0.0;3465.79833984375;0.0;3064.0;0.0;3834.0;0.0;770.0;0.0;0.0;3468.032041964919;3070.811909589236;3885.7995748900844
2856.0546875;0.0;3469.326171875;0.0;3060.0;0.0;3892.0;0.0;832.0;0.0;0.0;3468.7053882336263;3071.096397256735;3886.7320419374655
2888.024169921875;0.0;3471.100341796875;0.0;3086.0;0.0;3894.0;0.0;808.0;0.0;0.0;3469.432090704077;3071.390577929673;3887.6708682051267
