y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.957763671875;0.0;2751.523193359375;0.0;2348.0;0.0;3144.0;0.0;796.0;0.0;0.0;2744.12320307953;2353.543984995427;3135.1668631259063
2119.564697265625;0.0;2742.517822265625;0.0;2348.0;0.0;3142.0;0.0;794.0;0.0;0.0;2742.569015081676;2353.295639087692;3135.1360150535834
2151.767822265625;0.0;2740.0615234375;0.0;2352.0;0.0;3142.0;0.0;790.0;0.0;0.0;2741.139529945267;2353.0406426264;3135.121349347793
2183.802490234375;0.0;2739.421142578125;0.0;2354.0;0.0;3138.0;0.0;784.0;0.0;0.0;2739.818356065082;2352.7780672419494;3135.122132239499
2215.878173828125;0.0;2738.681884765625;0.0;2346.0;0.0;3134.0;0.0;788.0;0.0;0.0;2738.5931282401343;2352.5069219075904;3135.1380714191014
2247.798095703125;0.0;2738.409912109375;0.0;2354.0;0.0;3114.0;0.0;760.0;0.0;0.0;2737.4677449632118;2352.22958050587;3135.168784119712
2279.864501953125;0.0;2733.9873046875;0.0;2390.0;0.0;3130.0;0.0;740.0;0.0;0.0;2736.4283995414253;2351.9440897268955;3135.2143499300187
2311.855712890625;0.0;2734.787353515625;0.0;2354.0;0.0;3136.0;0.0;782.0;0.0;0.0;2735.479478214495;2351.653068390809;3135.2742985926066
2343.968994140625;0.0;2729.63818359375;0.0;2344.0;0.0;3120.0;0.0;776.0;0.0;0.0;2734.612199819228;2351.355380854969;3135.3488259820033
2376.08154296875;0.0;2731.853271484375;0.0;2346.0;0.0;3136.0;0.0;790.0;0.0;0.0;2733.827233640156;2351.0528080688373;3135.4375223420584
2408.081298828125;0.0;2730.7763671875;0.0;2348.0;0.0;3130.0;0.0;782.0;0.0;0.0;2733.123768494292;2350.747102397566;3135.5397980270673
2439.98388671875;0.0;2733.94189453125;0.0;2348.0;0.0;3138.0;0.0;790.0;0.0;0.0;2732.4975989899763;2350.438820702776;3135.655363147126
2472.040283203125;0.0;2727.89697265625;0.0;2352.0;0.0;3136.0;0.0;784.0;0.0;0.0;2731.940895489746;2350.1261967125183;3135.784958731566
2504.032470703125;0.0;2728.444091796875;0.0;2346.0;0.0;3138.0;0.0;792.0;0.0;0.0;2731.454646268061;2349.8120124819216;3135.9275556520092
2536.115966796875;0.0;2730.712158203125;0.0;2348.0;0.0;3132.0;0.0;784.0;0.0;0.0;2731.0334578928127;2349.495409254839;3136.0836586556256
2568.08642578125;0.0;2733.052001953125;0.0;2348.0;0.0;3140.0;0.0;792.0;0.0;0.0;2730.676842471741;2349.17907319927;3136.252055879307
2600.068115234375;0.0;2734.04931640625;0.0;2348.0;0.0;3140.0;0.0;792.0;0.0;0.0;2730.3800137696408;2348.862446000568;3136.4331365107905
2632.037109375;0.0;2725.095947265625;0.0;2348.0;0.0;3142.0;0.0;794.0;0.0;0.0;2730.140095844869;2348.5464306851413;3136.6265605024346
2664.078857421875;0.0;2727.8916015625;0.0;2344.0;0.0;3136.0;0.0;792.0;0.0;0.0;2729.953501432267;2348.2308527358146;3136.8326753434353
