y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2108.0;1.0;2002.0;1.0;2214.0;1.0;212.0;2.0;1938.3494873046875;2107.865079312377;2002.8552166646803;2213.356376755343
112.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;2058.952392578125;2108.1342114587947;2003.3586300786567;2213.38945585794
144.0;1.0;2109.0;1.0;2004.0;1.0;2214.0;1.0;210.0;2.0;1902.63916015625;2108.3944076623707;2003.8535062095298;2213.4133461169254
176.0;1.0;2108.0;1.0;2004.0;1.0;2213.0;1.0;209.0;2.0;1848.41796875;2108.645846212626;2004.3400045817407;2213.428241773875
208.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1772.42822265625;2108.888705399083;2004.8182847197306;2213.4343370703646
240.0;1.0;2109.0;1.0;2005.0;1.0;2213.0;1.0;208.0;2.0;1701.6888427734375;2109.123163511263;2005.288506147941;2213.4318262479715
272.0;1.0;2110.0;1.0;2006.0;1.0;2214.0;1.0;208.0;2.0;1626.37158203125;2109.3493988386886;2005.7508283908128;2213.4209035482713
304.0;1.0;2109.0;1.0;2006.0;1.0;2213.0;1.0;207.0;2.0;1575.4173583984375;2109.567589670881;2006.2054109727874;2213.4017632128407
336.0;1.0;2110.0;1.0;2007.0;1.0;2214.0;1.0;207.0;2.0;1499.2193603515625;2109.777914297362;2006.652413418306;2213.3745994832557
368.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1445.8446044921875;2109.980551007653;2007.0919952518097;2213.3396066010932
400.0;1.0;2110.0;1.0;2007.0;1.0;2213.0;1.0;206.0;2.0;1385.6170654296875;2110.175678091277;2007.52431599774;2213.296978807929
432.0;1.0;2110.0;1.0;2008.0;1.0;2213.0;1.0;205.0;2.0;1345.28271484375;2110.3634738377546;2007.9495351805376;2213.24691034534
464.0;1.0;2110.0;1.0;2008.0;1.0;2213.0;1.0;205.0;2.0;1300.6243896484375;2110.5441165366083;2008.3678123246443;2213.1895954549022
496.0;1.0;2111.0;1.0;2009.0;1.0;2213.0;1.0;204.0;2.0;1248.0482177734375;2110.7177844773596;2008.7793069545012;2213.125228378192
528.0;1.0;2111.0;1.0;2009.0;1.0;2213.0;1.0;204.0;2.0;1215.16357421875;2110.8846559495305;2009.1841785945494;2213.0540033567854
560.0;1.0;2111.0;1.0;2010.0;1.0;2213.0;1.0;203.0;2.0;1181.76171875;2111.0449092426425;2009.58258676923;2212.976114632259
592.0;1.0;2111.0;1.0;2010.0;1.0;2213.0;1.0;203.0;2.0;1168.797607421875;2111.1987226462174;2009.9746910029844;2212.8917564461894
