y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.429931640625;0.0;2553.8212890625;0.0;2396.0;0.0;2714.0;0.0;318.0;0.0;0.0;2554.480584997995;2316.720312265067;2829.7558903035024
2119.583984375;0.0;2553.998046875;0.0;2474.0;0.0;2710.0;0.0;236.0;0.0;0.0;2551.922703337021;2330.0929261765023;2799.4083929303943
2151.955810546875;0.0;2555.009521484375;0.0;2398.0;0.0;2662.0;0.0;264.0;0.0;0.0;2550.001455380331;2343.765908786573;2771.417952044574
2184.22607421875;0.0;2559.070556640625;0.0;2402.0;0.0;2712.0;0.0;310.0;0.0;0.0;2548.6935679590965;2357.496214496922;2746.0394664516516
2216.130126953125;0.0;2557.45556640625;0.0;2454.0;0.0;2640.0;0.0;186.0;0.0;0.0;2547.9518335982;2371.062074085474;2723.3921382810768
2248.080810546875;0.0;2556.081787109375;0.0;2398.0;0.0;2672.0;0.0;274.0;0.0;0.0;2547.7139499669797;2384.5330057767223;2703.1122414134716
2280.080078125;0.0;2557.4208984375;0.0;2400.0;0.0;2710.0;0.0;310.0;0.0;0.0;2547.9377207367047;2397.8031449851214;2685.1752584174083
2312.09912109375;0.0;2557.12451171875;0.0;2396.0;0.0;2670.0;0.0;274.0;0.0;0.0;2548.5798566385474;2410.7533538908183;2669.570833096772
2344.056640625;0.0;2557.154296875;0.0;2396.0;0.0;2714.0;0.0;318.0;0.0;0.0;2549.593452217769;2423.2451771884907;2656.2999757949747
2375.970458984375;0.0;2556.861572265625;0.0;2398.0;0.0;2696.0;0.0;298.0;0.0;0.0;2550.932949226359;2435.1819196398;2645.3100203618033
2407.8974609375;0.0;2557.163818359375;0.0;2396.0;0.0;2714.0;0.0;318.0;0.0;0.0;2552.5560269910566;2446.4799367748064;2636.544270455872
2439.812744140625;0.0;2555.05078125;0.0;2396.0;0.0;2710.0;0.0;314.0;0.0;0.0;2554.4172348972943;2457.0247623211053;2629.975881160248
2471.917724609375;0.0;2554.555908203125;0.0;2398.0;0.0;2710.0;0.0;312.0;0.0;0.0;2556.485639849267;2466.7699201841033;2625.547589124555
2503.83642578125;0.0;2556.439208984375;0.0;2450.0;0.0;2598.0;0.0;148.0;0.0;0.0;2558.6926312244573;2475.495025251992;2623.2776011107017
2535.897216796875;0.0;2555.962890625;0.0;2398.0;0.0;2708.0;0.0;310.0;0.0;0.0;2561.0159472470846;2483.185156573136;2623.1039537675224
2567.938232421875;0.0;2557.426513671875;0.0;2402.0;0.0;3194.0;0.0;792.0;0.0;0.0;2563.3997862727415;2489.6885899012377;2625.00538367399
2599.84423828125;0.0;2559.37890625;0.0;2400.0;0.0;2714.0;0.0;314.0;0.0;0.0;2565.790746505607;2494.8844574492086;2628.926069176261
2631.941162109375;0.0;2557.5537109375;0.0;2400.0;0.0;2712.0;0.0;312.0;0.0;0.0;2568.1685958318685;2498.715668991016;2634.877180287498
2663.8212890625;0.0;2557.294189453125;0.0;2406.0;0.0;2706.0;0.0;300.0;0.0;0.0;2570.4588551583943;2501.0293877322492;2642.7467838015236
2695.94970703125;0.0;2555.190673828125;0.0;2402.0;0.0;2712.0;0.0;310.0;0.0;0.0;2572.650052125484;2501.7501733184727;2652.6183186321505
2727.94091796875;0.0;2555.889404296875;0.0;2396.0;0.0;2704.0;0.0;308.0;0.0;0.0;2574.6706740976983;2500.754432175572;2664.349252950953
2759.887451171875;0.0;2556.871826171875;0.0;2410.0;0.0;2702.0;0.0;292.0;0.0;0.0;2576.4834816051152;2497.9476656283723;2677.923289827384
2791.854736328125;0.0;2557.457275390625;0.0;2422.0;0.0;2700.0;0.0;278.0;0.0;0.0;2578.048023041819;2493.220096086;2693.332160081849
2823.89501953125;0.0;2558.243408203125;0.0;2404.0;0.0;2586.0;0.0;182.0;0.0;0.0;2579.321173023857;2486.449030309609;2710.5749607958205
2855.909912109375;0.0;2554.71435546875;0.0;2406.0;0.0;2682.0;0.0;276.0;0.0;0.0;2580.2537507872835;2477.5441414360484;2729.5686037150626
2887.9140625;0.0;2555.91943359375;0.0;2402.0;0.0;2710.0;0.0;308.0;0.0;0.0;2580.8021670571948;2466.3984423144075;2750.284661649006
2920.00244140625;0.0;2558.454345703125;0.0;2406.0;0.0;2702.0;0.0;296.0;0.0;0.0;2580.92194430509;2452.864134284193;2772.756290142801
2951.867919921875;0.0;2561.06494140625;0.0;2406.0;0.0;2714.0;0.0;308.0;0.0;0.0;2580.570413299146;2436.980171759381;2796.7234864873462
2983.771240234375;0.0;2561.14453125;0.0;2402.0;0.0;2702.0;0.0;300.0;0.0;0.0;2579.704609608258;2418.5322938525997;2822.3341680058784
3015.850830078125;0.0;2560.405517578125;0.0;2416.0;0.0;2704.0;0.0;288.0;0.0;0.0;2578.27102057001;2397.3082928075737;2849.68163291364
3048.082275390625;0.0;2547.1455078125;0.0;2402.0;0.0;2702.0;0.0;300.0;0.0;0.0;2576.216892636502;2373.1752358458334;2878.735019458052
3079.712646484375;0.0;2560.01513671875;0.0;2376.0;0.0;2832.0;0.0;456.0;0.0;0.0;2573.559063934203;2346.650368381722;2908.7492511357505
3111.56103515625;0.0;2571.419677734375;0.0;2432.0;0.0;2868.0;0.0;436.0;0.0;0.0;2570.196521163422;2316.993650958255;2940.440739420832
3143.69482421875;0.0;2556.526611328125;0.0;2404.0;0.0;2916.0;0.0;512.0;0.0;0.0;2566.0612707832724;2283.965720582977;2973.877451826582
3175.642578125;0.0;2575.7626953125;0.0;2354.0;0.0;3066.0;0.0;712.0;0.0;0.0;2561.166042817317;2247.9304270436205;3008.54155377375
3208.050537109375;0.0;2556.854248046875;0.0;2332.0;0.0;2984.0;0.0;652.0;0.0;0.0;2555.3560926725468;2208.0085850605064;3045.1176942183865
3240.029052734375;0.0;2567.16845703125;0.0;2332.0;0.0;2900.0;0.0;568.0;0.0;0.0;2548.744773996867;2165.183960696677;3082.569411144934
3272.1787109375;0.0;2570.236328125;0.0;2280.0;0.0;3174.0;0.0;894.0;0.0;0.0;2541.1734649982886;2118.58609667353;3121.5490935002545
