y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.42626953125;0.0;2047.1990966796875;0.0;1888.0;0.0;2210.0;0.0;322.0;0.0;0.0;2050.241886237329;1803.918584486452;2349.746875731028
2119.56689453125;0.0;2048.69287109375;0.0;1886.0;0.0;2212.0;0.0;326.0;0.0;0.0;2050.488778476916;1821.9580480476905;2319.023844121495
2151.7685546875;0.0;2049.276123046875;0.0;1890.0;0.0;2210.0;0.0;320.0;0.0;0.0;2050.7618645170824;1839.2935634536552;2290.443455379769
2184.146728515625;0.0;2048.89892578125;0.0;1894.0;0.0;2208.0;0.0;314.0;0.0;0.0;2051.063562269743;1855.9345058037593;2263.9277206234383
2216.165771484375;0.0;2054.013427734375;0.0;1972.0;0.0;2214.0;0.0;242.0;0.0;0.0;2051.3897877612517;1871.5683080415245;2239.896654522405
2248.167236328125;0.0;2054.902587890625;0.0;1948.0;0.0;2214.0;0.0;266.0;0.0;0.0;2051.7446562646696;1886.3326657893888;2218.0554280773895
2280.18310546875;0.0;2055.01953125;0.0;1896.0;0.0;2214.0;0.0;318.0;0.0;0.0;2052.129640645001;1900.1990494048753;2198.381983061271
2312.093994140625;0.0;2053.502197265625;0.0;1894.0;0.0;2214.0;0.0;320.0;0.0;0.0;2052.544294304234;1913.0764261196373;2180.9405419340774
2344.10888671875;0.0;2054.458984375;0.0;1904.0;0.0;2156.0;0.0;252.0;0.0;0.0;2052.992451138689;1925.0058660734735;2165.6168747701113
2376.036865234375;0.0;2053.708251953125;0.0;1894.0;0.0;2212.0;0.0;318.0;0.0;0.0;2053.472580325828;1935.872275245239;2152.504196800158
2407.91650390625;0.0;2054.484375;0.0;1896.0;0.0;2214.0;0.0;318.0;0.0;0.0;2053.9861628250346;1945.652333825536;2141.5729868719955
2439.866943359375;0.0;2055.30078125;0.0;1894.0;0.0;2148.0;0.0;254.0;0.0;0.0;2054.5362678258825;1954.338387959242;2132.7847715272137
2471.854248046875;0.0;2054.656494140625;0.0;1898.0;0.0;2216.0;0.0;318.0;0.0;0.0;2055.123607569497;1961.8723461946888;2126.159941536631
2503.816162109375;0.0;2059.1767578125;0.0;1950.0;0.0;2212.0;0.0;262.0;0.0;0.0;2055.7481764460367;1968.1956877799748;2121.712653493624
2535.897705078125;0.0;2057.962158203125;0.0;1898.0;0.0;2216.0;0.0;318.0;0.0;0.0;2056.4141003790833;1973.288252149327;2119.4324409833653
2567.86083984375;0.0;2059.899169921875;0.0;1904.0;0.0;2122.0;0.0;218.0;0.0;0.0;2057.1175613811474;1977.0688353352075;2119.3364408678544
2599.904052734375;0.0;2055.386474609375;0.0;1744.0;0.0;2218.0;0.0;474.0;0.0;0.0;2057.863979746604;1979.5197746658782;2121.4202362866145
2631.836181640625;0.0;2062.239013671875;0.0;1898.0;0.0;2212.0;0.0;314.0;0.0;0.0;2058.649960459845;1980.58516340875;2125.6683273985727
2663.8759765625;0.0;2062.50634765625;0.0;1906.0;0.0;2218.0;0.0;312.0;0.0;0.0;2059.4820033741785;1980.229115878742;2132.1095605844284
2695.90673828125;0.0;2061.102783203125;0.0;1906.0;0.0;2216.0;0.0;310.0;0.0;0.0;2060.3584020357375;1978.4028911879336;2140.7306344913723
2727.770263671875;0.0;2063.058837890625;0.0;1918.0;0.0;2738.0;0.0;820.0;0.0;0.0;2061.2755742216955;1975.084546519742;2151.4710851483314
2759.9267578125;0.0;2055.13037109375;0.0;1902.0;0.0;2204.0;0.0;302.0;0.0;0.0;2062.248163304233;1970.173635021863;2164.4989700998567
2791.875244140625;0.0;2064.021240234375;0.0;1906.0;0.0;2218.0;0.0;312.0;0.0;0.0;2063.262323959111;1963.6971281051015;2179.6200858959446
2823.95556640625;0.0;2062.14453125;0.0;1916.0;0.0;2210.0;0.0;294.0;0.0;0.0;2064.3297995370253;1955.5482719722422;2196.9875839863344
2855.840576171875;0.0;2066.82958984375;0.0;1912.0;0.0;2222.0;0.0;310.0;0.0;0.0;2065.4406740967224;1945.7718990206135;2216.4179741371063
2887.91650390625;0.0;2061.076904296875;0.0;1906.0;0.0;2220.0;0.0;314.0;0.0;0.0;2066.609517259664;1934.2064742325406;2238.146266300807
2920.02734375;0.0;2067.530517578125;0.0;1916.0;0.0;2224.0;0.0;308.0;0.0;0.0;2067.8323160926925;1920.8462739830911;2262.0899463696733
2951.808349609375;0.0;2064.8740234375;0.0;1910.0;0.0;2220.0;0.0;310.0;0.0;0.0;2069.095568690227;1905.8245498597298;2287.947034624366
2983.9853515625;0.0;2062.9873046875;0.0;1906.0;0.0;2216.0;0.0;310.0;0.0;0.0;2070.4294192576517;1888.7489917736261;2316.3149213864262
3016.068359375;0.0;2065.35107421875;0.0;1914.0;0.0;2220.0;0.0;306.0;0.0;0.0;2071.8154582834877;1869.809646139589;2346.792561638689
3047.956787109375;0.0;2076.77685546875;0.0;1802.0;0.0;2226.0;0.0;424.0;0.0;0.0;2073.249704022607;1849.0483856224791;2379.2549875411223
3080.06640625;0.0;2076.2998046875;0.0;1928.0;0.0;2382.0;0.0;454.0;0.0;0.0;2074.75205355295;1826.148543210751;2414.128268057243
3112.072021484375;0.0;2074.95654296875;0.0;1914.0;0.0;2246.0;0.0;332.0;0.0;0.0;2076.3087334460156;1801.2876699164785;2451.0712785072556
3144.0537109375;0.0;2067.062255859375;0.0;1898.0;0.0;2198.0;0.0;300.0;0.0;0.0;2077.924405355036;1774.3723825902034;2490.163467848375
3175.636962890625;0.0;2080.27490234375;0.0;1914.0;0.0;2426.0;0.0;512.0;0.0;0.0;2079.5800570555593;1745.7164363674908;2530.9042134096017
3208.052490234375;0.0;2076.7314453125;0.0;1920.0;0.0;2452.0;0.0;532.0;0.0;0.0;2081.342587004518;1714.1162120861284;2574.9254601277635
