y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.52294921875;0.0;1869.4737548828125;0.0;1726.0;0.0;2030.0;0.0;304.0;0.0;0.0;1879.7718911026159;1610.9810476429561;2164.387217144733
2119.62548828125;0.0;1869.9842529296875;0.0;1712.0;0.0;2032.0;0.0;320.0;0.0;0.0;1879.4095170780777;1632.3465278518645;2136.9173116150605
2151.856689453125;0.0;1872.9554443359375;0.0;1788.0;0.0;1932.0;0.0;144.0;0.0;0.0;1879.036927421082;1652.7884749013629;2111.124130712944
2184.086669921875;0.0;1872.0228271484375;0.0;1712.0;0.0;2032.0;0.0;320.0;0.0;0.0;1878.6630903867008;1672.1836736035184;2087.147364323221
2216.21044921875;0.0;1877.7381591796875;0.0;1712.0;0.0;2032.0;0.0;320.0;0.0;0.0;1878.2967131605674;1690.4394873822512;2065.0810709894877
2248.148681640625;0.0;1874.4559326171875;0.0;1714.0;0.0;2036.0;0.0;322.0;0.0;0.0;1877.9459998551872;1707.4912146976383;2044.9795604518777
2280.214599609375;0.0;1877.65478515625;0.0;1714.0;0.0;2038.0;0.0;324.0;0.0;0.0;1877.6148680397127;1723.4748040695306;2026.6654220588825
2312.1171875;0.0;1877.4085693359375;0.0;1718.0;0.0;2038.0;0.0;320.0;0.0;0.0;1877.3136232865909;1738.2130884584858;2010.3262878163605
2344.101806640625;0.0;1879.0693359375;0.0;1720.0;0.0;1990.0;0.0;270.0;0.0;0.0;1877.0471893297179;1751.7898077699983;1995.8538772552974
2375.967529296875;0.0;1880.0218505859375;0.0;1718.0;0.0;2004.0;0.0;286.0;0.0;0.0;1876.8244800209195;1764.0879013335764;1983.360228362454
2407.962890625;0.0;1880.15380859375;0.0;1722.0;0.0;2040.0;0.0;318.0;0.0;0.0;1876.651119601245;1775.1686460946996;1972.773418307679
2439.868896484375;0.0;1880.603271484375;0.0;1720.0;0.0;2018.0;0.0;298.0;0.0;0.0;1876.535707269535;1784.9198878459126;1964.194078821176
2471.831298828125;0.0;1881.359619140625;0.0;1722.0;0.0;2040.0;0.0;318.0;0.0;0.0;1876.48496104058;1793.3541890395284;1957.6044817382462
2503.879638671875;0.0;1882.040283203125;0.0;1722.0;0.0;2038.0;0.0;316.0;0.0;0.0;1876.5066423158642;1800.4362409702496;1953.0366081296224
2535.892578125;0.0;1883.286376953125;0.0;1722.0;0.0;2042.0;0.0;320.0;0.0;0.0;1876.608221020717;1806.101769156817;1950.537259666029
2567.924072265625;0.0;1878.576171875;0.0;1724.0;0.0;2034.0;0.0;310.0;0.0;0.0;1876.7971932805017;1810.3271900924763;1950.1253036312146
2599.88818359375;0.0;1888.0245361328125;0.0;1724.0;0.0;2040.0;0.0;316.0;0.0;0.0;1877.0802129120686;1813.0703496034055;1951.8216879936135
2631.81787109375;0.0;1887.6627197265625;0.0;1730.0;0.0;2522.0;0.0;792.0;0.0;0.0;1877.464455248271;1814.307114617857;1955.6426297319695
2664.016357421875;0.0;1887.2449951171875;0.0;1734.0;0.0;2032.0;0.0;298.0;0.0;0.0;1877.9621262768508;1813.9981654891697;1961.6727584156943
2695.87841796875;0.0;1887.2969970703125;0.0;1726.0;0.0;2040.0;0.0;314.0;0.0;0.0;1878.5708679343807;1812.1201663930062;1969.8164411562993
2728.01904296875;0.0;1890.0543212890625;0.0;1726.0;0.0;2042.0;0.0;316.0;0.0;0.0;1879.3095295565263;1808.6067794371427;1980.249733159002
2760.11181640625;0.0;1886.7532958984375;0.0;1730.0;0.0;2036.0;0.0;306.0;0.0;0.0;1880.179376447041;1803.4418256116958;1992.9154139084258
2791.838623046875;0.0;1887.4744873046875;0.0;1736.0;0.0;1970.0;0.0;234.0;0.0;0.0;1881.176520089532;1796.6746646069762;2007.6689878598054
2824.067626953125;0.0;1893.97314453125;0.0;1736.0;0.0;2584.0;0.0;848.0;0.0;0.0;1882.3365526515126;1788.0749952346298;2024.953408869771
2855.90625;0.0;1887.1473388671875;0.0;1730.0;0.0;2044.0;0.0;314.0;0.0;0.0;1883.6354350008203;1777.83807345043;2044.3264176659131
2887.822265625;0.0;1893.350830078125;0.0;1740.0;0.0;2034.0;0.0;294.0;0.0;0.0;1885.0973182075172;1765.8052174260827;2066.0632795993542
2919.730712890625;0.0;1899.7239990234375;0.0;1738.0;0.0;2042.0;0.0;304.0;0.0;0.0;1886.7261369854004;1751.9688015271197;2090.1381553633028
