y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95832824707031;0.0;3391.234130859375;0.0;3163.0;0.0;3623.0;0.0;460.0;0.0;0.0;3391.1684862159336;3163.9879214457424;3622.455762109199
55.95742416381836;0.0;3390.67138671875;0.0;3162.0;0.0;3623.0;0.0;461.0;0.0;0.0;3390.545022574062;3163.4881455428117;3621.6224958390135
71.95693969726562;0.0;3390.137451171875;0.0;3162.0;0.0;3622.0;0.0;460.0;0.0;0.0;3389.9222938965636;3162.9900904081255;3620.79031568568
87.96016693115234;0.0;3389.640380859375;0.0;3162.0;0.0;3620.0;0.0;458.0;0.0;0.0;3389.3002113156344;3162.493678596072;3619.9590945421014
103.95100402832031;0.0;3388.814697265625;0.0;3161.0;0.0;3620.0;0.0;459.0;0.0;0.0;3388.679439031418;3161.999432480542;3619.129711455525
119.96402740478516;0.0;3388.10009765625;0.0;3161.0;0.0;3619.0;0.0;458.0;0.0;0.0;3388.058674536117;3161.506309390021;3618.300417905919
135.95590209960938;0.0;3387.46240234375;0.0;3160.0;0.0;3618.0;0.0;458.0;0.0;0.0;3387.4396367918625;3161.0156683504865;3617.4735019355103
151.95603942871094;0.0;3386.998291015625;0.0;3160.0;0.0;3617.0;0.0;457.0;0.0;0.0;3386.821225161465;3160.5266291431303;3616.6474848533717
167.96131896972656;0.0;3386.377685546875;0.0;3159.0;0.0;3616.0;0.0;457.0;0.0;0.0;3386.2036004187867;3160.0393138408967;3615.822573119572
183.96438598632812;0.0;3385.3974609375;0.0;3159.0;0.0;3615.0;0.0;456.0;0.0;0.0;3385.587085631565;3159.5539712618165;3614.9991898810295
199.95738220214844;0.0;3384.93896484375;0.0;3166.0;0.0;3615.0;0.0;449.0;0.0;0.0;3384.972021300166;3159.070861881665;3614.1777814872385
215.95826721191406;0.0;3384.507568359375;0.0;3158.0;0.0;3614.0;0.0;456.0;0.0;0.0;3384.3577554649323;3158.5894671409;3613.357468897566
231.96116638183594;0.0;3383.8369140625;0.0;3157.0;0.0;3613.0;0.0;456.0;0.0;0.0;3383.744553644227;3158.109989955141;3612.5385983689634
247.95848083496094;0.0;3383.30029296875;0.0;3157.0;0.0;3612.0;0.0;455.0;0.0;0.0;3383.132745587824;3157.632681691174;3611.7216018939253
263.96173095703125;0.0;3382.6708984375;0.0;3157.0;0.0;3611.0;0.0;454.0;0.0;0.0;3382.521929717503;3157.1572230462384;3610.9059348617066
279.9617004394531;0.0;3381.9306640625;0.0;3156.0;0.0;3610.0;0.0;454.0;0.0;0.0;3381.9124970732573;3156.6839127004846;3610.092111108008
295.9653015136719;0.0;3381.29296875;0.0;3160.0;0.0;3609.0;0.0;449.0;0.0;0.0;3381.3042233929577;3156.212570611131;3609.279822804691
311.9635009765625;0.0;3380.674072265625;0.0;3156.0;0.0;3609.0;0.0;453.0;0.0;0.0;3380.697490761642;3155.743486836928;3608.4695718402877
327.96929931640625;0.0;3380.08642578125;0.0;3155.0;0.0;3608.0;0.0;453.0;0.0;0.0;3380.0918453974637;3155.2763049937284;3607.660743858656
343.96502685546875;0.0;3379.71826171875;0.0;3155.0;0.0;3607.0;0.0;452.0;0.0;0.0;3379.487994540202;3154.8115646869182;3606.8542750208453
359.9698791503906;0.0;3378.823486328125;0.0;3154.0;0.0;3606.0;0.0;452.0;0.0;0.0;3378.8852523973615;3154.348732384176;3606.049241065572
375.9732666015625;0.0;3378.593017578125;0.0;3154.0;0.0;3605.0;0.0;451.0;0.0;0.0;3378.284057799723;3153.8881402471843;3605.2462197076748
391.9735107421875;0.0;3378.339599609375;0.0;3153.0;0.0;3605.0;0.0;452.0;0.0;0.0;3377.6845121311662;3153.429859997373;3604.445338025667
