y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1172.0;2.0;866.0;2.0;1480.0;2.0;614.0;4.0;975.3971557617188;1172.466883290022;868.0437979793396;1478.4040197794689
144.0;2.0;1176.0;2.0;872.0;2.0;1480.0;2.0;608.0;4.0;1063.3516845703125;1175.2631812496936;871.4356446860288;1480.5652247287856
208.0;2.0;1178.0;2.0;876.0;2.0;1482.0;2.0;606.0;4.0;1020.28515625;1178.0030766244404;874.7647953110285;1482.6784960721784
272.0;2.0;1180.0;2.0;878.0;2.0;1484.0;2.0;606.0;4.0;1001.1229858398438;1180.6881727262148;878.0328963120686;1484.7453341568598
336.0;2.0;1184.0;2.0;880.0;2.0;1488.0;2.0;608.0;4.0;953.6421508789062;1183.3200728669692;881.2415941468794;1486.7672393300415
400.0;2.0;1186.0;2.0;886.0;2.0;1488.0;2.0;602.0;4.0;945.5140380859375;1185.9003803586563;884.3925352731907;1488.7457119389362
464.0;2.0;1188.0;2.0;888.0;2.0;1490.0;2.0;602.0;4.0;904.9002685546875;1188.4306985132284;887.4873661487327;1490.6822523307558
528.0;2.0;1190.0;2.0;890.0;2.0;1492.0;2.0;602.0;4.0;897.7835083007812;1190.9126306426383;890.5277332312355;1492.5783608527122
592.0;2.0;1194.0;2.0;894.0;2.0;1496.0;2.0;602.0;4.0;876.9660034179688;1193.347780058838;893.5152829784292;1494.4355378520177
656.0;2.0;1196.0;2.0;896.0;2.0;1496.0;2.0;600.0;4.0;850.70751953125;1195.7377500737805;896.4516618480438;1496.2552836758844
720.0;2.0;1198.0;2.0;900.0;2.0;1498.0;2.0;598.0;4.0;820.44580078125;1198.084143999418;899.3385162978094;1498.0390986715245
784.0;2.0;1200.0;2.0;902.0;2.0;1500.0;2.0;598.0;4.0;804.4874267578125;1200.388565147703;902.177492785456;1499.7884831861502
848.0;2.0;1202.0;2.0;904.0;2.0;1502.0;2.0;598.0;4.0;782.2674560546875;1202.6526168305882;904.9702377687138;1501.5049375669732
912.0;2.0;1206.0;2.0;908.0;2.0;1504.0;2.0;596.0;4.0;773.7678833007812;1204.8779023600257;907.7183977053128;1503.189962161206
976.0;2.0;1208.0;2.0;912.0;2.0;1504.0;2.0;592.0;4.0;746.6351318359375;1207.0660250479684;910.4236190529831;1504.8450573160608
1040.0;2.0;1210.0;2.0;914.0;2.0;1506.0;2.0;592.0;4.0;720.6483764648438;1209.2185882063686;913.0875482694546;1506.4717233787494
1104.0;2.0;1212.0;2.0;916.0;2.0;1508.0;2.0;592.0;4.0;699.5768432617188;1211.3371951471788;915.7118318124576;1508.0714606964843
1168.0;2.0;1212.0;2.0;918.0;2.0;1508.0;2.0;590.0;4.0;710.7085571289062;1213.4234491823518;918.2981161397222;1509.6457696164773
1232.0;2.0;1214.0;2.0;920.0;2.0;1510.0;2.0;590.0;4.0;671.8433227539062;1215.4789536238395;920.8480477089782;1511.1961504859407
1296.0;2.0;1218.0;2.0;922.0;2.0;1514.0;2.0;592.0;4.0;646.3045654296875;1217.5053117835946;923.3632729779558;1512.7241036520866
1360.0;2.0;1218.0;2.0;924.0;2.0;1514.0;2.0;590.0;4.0;624.3179931640625;1219.50412697357;925.8454384043853;1514.231129462127
1424.0;2.0;1222.0;2.0;928.0;2.0;1516.0;2.0;588.0;4.0;618.8588256835938;1221.4770025057178;928.2961904459964;1515.718728263274
1488.0;2.0;1224.0;2.0;932.0;2.0;1518.0;2.0;586.0;4.0;608.1859741210938;1223.4255416919905;930.7171755605194;1517.1884004027402
1552.0;2.0;1226.0;2.0;934.0;2.0;1518.0;2.0;584.0;4.0;591.5592041015625;1225.3513478443406;933.1100402056843;1518.641646227737
1616.0;2.0;1228.0;2.0;936.0;2.0;1520.0;2.0;584.0;4.0;577.6094360351562;1227.2560242747209;935.4764308392212;1520.0799660854773
1680.0;2.0;1228.0;2.0;938.0;2.0;1520.0;2.0;582.0;4.0;576.183349609375;1229.1411742950834;937.8179939188601;1521.5048603231726
1744.0;2.0;1232.0;2.0;940.0;2.0;1524.0;2.0;584.0;4.0;541.254150390625;1231.008401217381;940.1363759023312;1522.9178292880351
1808.0;2.0;1232.0;2.0;942.0;2.0;1524.0;2.0;582.0;4.0;552.5419921875;1232.8593083535661;942.4332232473645;1524.3203733272774
1872.0;2.0;1234.0;2.0;944.0;2.0;1526.0;2.0;582.0;4.0;523.3781127929688;1234.695499015591;944.7101824116901;1525.7139927881112
1936.0;2.0;1238.0;2.0;948.0;2.0;1528.0;2.0;580.0;4.0;520.4257202148438;1236.5185765154083;946.9688998530379;1527.1001880177487
2000.0;2.0;1238.0;2.0;948.0;2.0;1530.0;2.0;582.0;4.0;499.2889099121094;1238.3301441649708;949.2110220291382;1528.4804593634021
2064.0;2.0;1240.0;2.0;950.0;2.0;1530.0;2.0;580.0;4.0;483.7958679199219;1240.1318052762306;951.438195397721;1529.8563071722833
2128.0;2.0;1242.0;2.0;954.0;2.0;1532.0;2.0;578.0;4.0;482.1622009277344;1241.9251631611403;953.6520664165163;1531.229231791605
2192.0;2.0;1244.0;2.0;958.0;2.0;1532.0;2.0;574.0;4.0;473.078857421875;1243.7118211316522;955.8542815432543;1532.6007335685786
2256.0;2.0;1246.0;2.0;958.0;2.0;1534.0;2.0;576.0;4.0;460.9378662109375;1245.4933824997192;958.0464872356648;1533.9723128504168
2320.0;2.0;1248.0;2.0;960.0;2.0;1536.0;2.0;576.0;4.0;437.0022888183594;1247.2714505772935;960.2303299514782;1535.3454699843312
2384.0;2.0;1248.0;2.0;962.0;2.0;1536.0;2.0;574.0;4.0;437.1534729003906;1249.0476286763278;962.4074561484244;1536.7217053175345
2448.0;2.0;1250.0;2.0;964.0;2.0;1538.0;2.0;574.0;4.0;427.2884216308594;1250.8235201087743;964.5795122842336;1538.1025191972385
2512.0;2.0;1252.0;2.0;966.0;2.0;1540.0;2.0;574.0;4.0;420.076904296875;1252.600728186586;966.7481448166358;1539.4894119706553
2576.0;2.0;1254.0;2.0;970.0;2.0;1540.0;2.0;570.0;4.0;407.6258850097656;1254.3808562217148;968.9150002033609;1540.883883984997
2640.0;2.0;1256.0;2.0;970.0;2.0;1542.0;2.0;572.0;4.0;393.83831787109375;1256.1655075261135;971.0817249021393;1542.287435587476
2704.0;2.0;1258.0;2.0;974.0;2.0;1544.0;2.0;570.0;4.0;396.0899353027344;1257.9562854117346;973.2499653707007;1543.701567125304
2768.0;2.0;1260.0;2.0;976.0;2.0;1546.0;2.0;570.0;4.0;382.69598388671875;1259.7547931905306;975.4213680667755;1545.1277789456938
2832.0;2.0;1262.0;2.0;978.0;2.0;1546.0;2.0;568.0;4.0;374.1840515136719;1261.5626341744537;977.5975794480935;1546.5675713958567
2896.0;2.0;1264.0;2.0;980.0;2.0;1548.0;2.0;568.0;4.0;373.2244567871094;1263.3814116754568;979.780245972385;1548.0224448230053
2960.0;2.0;1266.0;2.0;982.0;2.0;1550.0;2.0;568.0;4.0;361.8935546875;1265.2127290054923;981.97101409738;1549.4938995743519
3024.0;2.0;1268.0;2.0;984.0;2.0;1552.0;2.0;568.0;4.0;353.4848937988281;1267.0581894765123;984.1715302808085;1550.983435997108
3088.0;2.0;1268.0;2.0;986.0;2.0;1552.0;2.0;566.0;4.0;341.4918518066406;1268.9193964004699;986.3834409804006;1552.4925544384864
3152.0;2.0;1270.0;2.0;988.0;2.0;1554.0;2.0;566.0;4.0;336.6465148925781;1270.7979530893172;988.6083926538864;1554.0227552456988
3216.0;2.0;1272.0;2.0;992.0;2.0;1554.0;2.0;562.0;4.0;333.657958984375;1272.6954628550068;990.8480317589961;1555.5755387659574
3280.0;2.0;1274.0;2.0;992.0;2.0;1556.0;2.0;564.0;4.0;335.1752624511719;1274.6135290094912;993.1040047534594;1557.1524053464746
3344.0;2.0;1276.0;2.0;994.0;2.0;1558.0;2.0;564.0;4.0;314.6687927246094;1276.5537548647228;995.3779580950068;1558.754855334462
3408.0;2.0;1278.0;2.0;998.0;2.0;1560.0;2.0;562.0;4.0;304.4368896484375;1278.5177437326543;997.671538241368;1560.3843890771323
3472.0;2.0;1282.0;2.0;1002.0;2.0;1562.0;2.0;560.0;4.0;317.7744445800781;1280.507098925238;999.9863916502734;1562.0425069216974
3536.0;2.0;1282.0;2.0;1002.0;2.0;1564.0;2.0;562.0;4.0;296.26806640625;1282.5234237544264;1002.3241647794528;1563.7307092153692
3600.0;2.0;1286.0;2.0;1006.0;2.0;1566.0;2.0;560.0;4.0;296.8279724121094;1284.5683215321721;1004.6865040866364;1565.45049630536
3664.0;2.0;1288.0;2.0;1008.0;2.0;1568.0;2.0;560.0;4.0;290.9165954589844;1286.6433955704276;1007.0750560295543;1567.203368538882
3728.0;2.0;1288.0;2.0;1008.0;2.0;1570.0;2.0;562.0;4.0;280.9805603027344;1288.7502491811454;1009.4914670659365;1568.9908262631473
3792.0;2.0;1290.0;2.0;1010.0;2.0;1570.0;2.0;560.0;4.0;273.7524108886719;1290.8904856762779;1011.937383653513;1570.814369825368
3856.0;2.0;1294.0;2.0;1016.0;2.0;1572.0;2.0;556.0;4.0;278.4165954589844;1293.0657083677775;1014.4144522500142;1572.675499572756
3920.0;2.0;1296.0;2.0;1018.0;2.0;1576.0;2.0;558.0;4.0;271.5687255859375;1295.2775205675969;1016.9243193131698;1574.575715852524
3984.0;2.0;1296.0;2.0;1018.0;2.0;1576.0;2.0;558.0;4.0;264.7638244628906;1297.5275255876884;1019.4686313007101;1576.5165190118835
