y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3674.0;2.0;3406.0;2.0;3942.0;2.0;536.0;4.0;2106.905517578125;3674.9017617298305;3411.589564619188;3938.6677118642033
144.0;2.0;3674.0;2.0;3414.0;2.0;3934.0;2.0;520.0;4.0;2217.837890625;3672.8524267396683;3409.6628722727546;3936.6513763646517
208.0;2.0;3672.0;2.0;3408.0;2.0;3936.0;2.0;528.0;4.0;2091.658203125;3670.7957467848255;3407.7214946593244;3934.6218241648285
272.0;2.0;3670.0;2.0;3408.0;2.0;3932.0;2.0;524.0;4.0;2066.076416015625;3668.73327277963;3405.7673359261407;3932.5806782028235
336.0;2.0;3666.0;2.0;3404.0;2.0;3930.0;2.0;526.0;4.0;1959.93896484375;3666.6665556384105;3403.802300220446;3930.5295614167258
400.0;2.0;3664.0;2.0;3402.0;2.0;3928.0;2.0;526.0;4.0;1914.12060546875;3664.597146275495;3401.8282916894823;3928.4700967446247
464.0;2.0;3662.0;2.0;3400.0;2.0;3926.0;2.0;526.0;4.0;1857.3668212890625;3662.5265956052117;3399.8472144804928;3926.403907124609
528.0;2.0;3660.0;2.0;3396.0;2.0;3924.0;2.0;528.0;4.0;1789.02490234375;3660.456454541888;3397.8609727407193;3924.332615494767
592.0;2.0;3658.0;2.0;3396.0;2.0;3922.0;2.0;526.0;4.0;1731.951904296875;3658.3882739998526;3395.8714706174046;3922.2578447931896
656.0;2.0;3656.0;2.0;3394.0;2.0;3920.0;2.0;526.0;4.0;1671.9664306640625;3656.3236048934336;3393.8806122577917;3920.1812179579647
720.0;2.0;3654.0;2.0;3392.0;2.0;3918.0;2.0;526.0;4.0;1641.0924072265625;3654.263998136959;3391.890301809123;3918.104357927182
784.0;2.0;3652.0;2.0;3392.0;2.0;3914.0;2.0;522.0;4.0;1568.364990234375;3652.211004644757;3389.9024434186404;3916.02888763893
848.0;2.0;3650.0;2.0;3388.0;2.0;3914.0;2.0;526.0;4.0;1520.573486328125;3650.1661753311555;3387.9189412335872;3913.9564300312977
912.0;2.0;3648.0;2.0;3386.0;2.0;3912.0;2.0;526.0;4.0;1463.416259765625;3648.1310611104823;3385.9416994012054;3911.8886080423754
976.0;2.0;3646.0;2.0;3382.0;2.0;3912.0;2.0;530.0;4.0;1411.907958984375;3646.1072128970663;3383.972622068738;3909.827044610251
1040.0;2.0;3644.0;2.0;3382.0;2.0;3906.0;2.0;524.0;4.0;1380.4488525390625;3644.0961816052354;3382.0136133834276;3907.773362673014
1104.0;2.0;3642.0;2.0;3380.0;2.0;3906.0;2.0;526.0;4.0;1330.9176025390625;3642.0995181493176;3380.066577492516;3905.729185168754
1168.0;2.0;3640.0;2.0;3378.0;2.0;3904.0;2.0;526.0;4.0;1282.8543701171875;3640.1187734436407;3378.1334185432465;3903.6961350355596
1232.0;2.0;3638.0;2.0;3376.0;2.0;3902.0;2.0;526.0;4.0;1246.6273193359375;3638.155498402533;3376.2160406828616;3901.67583521152
1296.0;2.0;3636.0;2.0;3374.0;2.0;3900.0;2.0;526.0;4.0;1191.570068359375;3636.2112439403227;3374.3163480586036;3899.669908634724
1360.0;2.0;3634.0;2.0;3372.0;2.0;3898.0;2.0;526.0;4.0;1170.6962890625;3634.287560971338;3372.436244817715;3897.6799782432613
1424.0;2.0;3632.0;2.0;3370.0;2.0;3896.0;2.0;526.0;4.0;1127.378173828125;3632.3860004099065;3370.5776351074383;3895.707666975221
1488.0;2.0;3632.0;2.0;3370.0;2.0;3894.0;2.0;524.0;4.0;1089.2296142578125;3630.508113170357;3368.742423075016;3893.7545977686914
1552.0;2.0;3628.0;2.0;3366.0;2.0;3892.0;2.0;526.0;4.0;1060.828369140625;3628.655450167017;3366.932512867691;3891.8223935617625
1616.0;2.0;3626.0;2.0;3364.0;2.0;3890.0;2.0;526.0;4.0;1015.333984375;3626.8295623142153;3365.1498086327056;3889.9126772925233
1680.0;2.0;3626.0;2.0;3364.0;2.0;3888.0;2.0;524.0;4.0;1008.42822265625;3625.0320005262793;3363.3962145173027;3888.0270718990623
1744.0;2.0;3624.0;2.0;3362.0;2.0;3886.0;2.0;524.0;4.0;958.0502319335938;3623.2643157175376;3361.6736346687244;3886.1672003194694
1808.0;2.0;3622.0;2.0;3360.0;2.0;3884.0;2.0;524.0;4.0;934.5819091796875;3621.528058802318;3359.983973234213;3884.334685491833
1872.0;2.0;3620.0;2.0;3358.0;2.0;3884.0;2.0;526.0;4.0;900.24169921875;3619.8247806949485;3358.3291343610117;3882.531150354243
1936.0;2.0;3620.0;2.0;3358.0;2.0;3882.0;2.0;524.0;4.0;871.6259155273438;3618.156032309758;3356.711022196363;3880.758217844788
2000.0;2.0;3616.0;2.0;3354.0;2.0;3880.0;2.0;526.0;4.0;836.7952270507812;3616.5233645610733;3355.131540887509;3879.0175109015568
2064.0;2.0;3616.0;2.0;3354.0;2.0;3878.0;2.0;524.0;4.0;815.9359741210938;3614.9283283632235;3353.5925945816925;3877.310652462639
