y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.685791015625;0.0;450.93988037109375;0.0;232.0;0.0;630.0;0.0;398.0;0.0;0.0;451.4672891194002;238.64466975263173;667.90061165919
2119.865478515625;0.0;453.1520080566406;0.0;232.0;0.0;664.0;0.0;432.0;0.0;0.0;451.98910040257965;240.136507733626;665.9212091632382
2151.80029296875;0.0;448.0647277832031;0.0;236.0;0.0;656.0;0.0;420.0;0.0;0.0;452.56084504561215;241.63587195156433;664.2578661126904
2183.77392578125;0.0;454.6211853027344;0.0;246.0;0.0;664.0;0.0;418.0;0.0;0.0;453.1852251058946;243.1543308107967;662.8825939226713
2215.7724609375;0.0;458.1698913574219;0.0;246.0;0.0;668.0;0.0;422.0;0.0;0.0;453.86026863059743;244.68970668879984;661.7865582275363
2247.883056640625;0.0;455.36700439453125;0.0;252.0;0.0;654.0;0.0;402.0;0.0;0.0;454.5862674455632;246.2447026763398;660.9581979394834
2280.0380859375;0.0;457.8201599121094;0.0;246.0;0.0;666.0;0.0;420.0;0.0;0.0;455.3601679969256;247.8145588941423;660.3908074738915
2312.158203125;0.0;455.3489074707031;0.0;254.0;0.0;670.0;0.0;416.0;0.0;0.0;456.17820068022303;249.39381750542958;660.0754628372079
2344.174560546875;0.0;448.65472412109375;0.0;244.0;0.0;668.0;0.0;424.0;0.0;0.0;457.03645240950414;250.97744201585544;660.0008395951206
2376.0498046875;0.0;458.9118957519531;0.0;254.0;0.0;678.0;0.0;424.0;0.0;0.0;457.9315830348703;252.56191432342249;660.1540212161779
2408.073974609375;0.0;457.50146484375;0.0;260.0;0.0;676.0;0.0;416.0;0.0;0.0;458.86989739881085;254.16008672178432;660.5261872300023
2440.1025390625;0.0;461.5470275878906;0.0;266.0;0.0;666.0;0.0;400.0;0.0;0.0;459.8455809967094;255.76321942425176;661.1069013204999
2472.145751953125;0.0;462.6304626464844;0.0;252.0;0.0;674.0;0.0;422.0;0.0;0.0;460.85711471783566;257.37025377210153;661.8861840569346
2504.219970703125;0.0;457.2977294921875;0.0;254.0;0.0;670.0;0.0;416.0;0.0;0.0;461.9032218236864;258.98043729831704;662.8544830975288
2536.124755859375;0.0;466.3102722167969;0.0;258.0;0.0;676.0;0.0;418.0;0.0;0.0;462.97529527819097;260.58213143258206;663.9942467047656
2568.1103515625;0.0;462.7383728027344;0.0;252.0;0.0;678.0;0.0;426.0;0.0;0.0;464.0797591097097;262.18633224582055;665.3033894944549
2600.03271484375;0.0;466.2195739746094;0.0;414.0;0.0;678.0;0.0;264.0;0.0;0.0;465.2098165154898;263.78425259668313;666.7658975215068
2632.092041015625;0.0;466.78955078125;0.0;258.0;0.0;682.0;0.0;424.0;0.0;0.0;466.3707902720704;265.3843301737802;668.3811554154231
