y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93061828613281;0.0;2006.4613037109375;0.0;1987.0;0.0;2027.0;0.0;40.0;0.0;0.0;2006.4269193217322;1987.551333309629;2026.8451497452158
111.94050598144531;0.0;2008.001708984375;0.0;1989.0;0.0;2028.0;0.0;39.0;0.0;0.0;2007.9490773123118;1989.2614958571128;2028.1773502313197
143.92379760742188;0.0;2009.42578125;0.0;1991.0;0.0;2029.0;0.0;38.0;0.0;0.0;2009.4600736600853;1990.9614127966247;2029.4962008849225
175.8971405029297;0.0;2010.9359130859375;0.0;1992.0;0.0;2031.0;0.0;39.0;0.0;0.0;2010.9609316429576;1992.6521289036937;2030.8027339946589
207.9473114013672;0.0;2012.490478515625;0.0;1995.0;0.0;2032.0;0.0;37.0;0.0;0.0;2012.4559149776471;1994.3383510158474;2032.1007842522688
239.978759765625;0.0;2013.7615966796875;0.0;1996.0;0.0;2033.0;0.0;37.0;0.0;0.0;2013.9407617891602;1996.015174285264;2033.3867765675682
271.9375;0.0;2015.4195556640625;0.0;1998.0;0.0;2035.0;0.0;37.0;0.0;0.0;2015.4132291819387;1997.679953565605;2034.6589169956856
303.9267883300781;0.0;2016.914306640625;0.0;1999.0;0.0;2036.0;0.0;37.0;0.0;0.0;2016.8783123642895;1999.3382288482228;2035.9216623658795
335.94989013671875;0.0;2018.3316650390625;0.0;2001.0;0.0;2037.0;0.0;36.0;0.0;0.0;2018.3363547302;2000.990290166128;2037.1754351874413
367.95233154296875;0.0;2019.7884521484375;0.0;2003.0;0.0;2038.0;0.0;35.0;0.0;0.0;2019.785091132418;2002.633467528383;2038.4184219983306
400.08441162109375;0.0;2021.1630859375;0.0;2005.0;0.0;2040.0;0.0;35.0;0.0;0.0;2021.2315047522013;2004.2755843733594;2039.6567374643043
431.98187255859375;0.0;2022.6063232421875;0.0;2006.0;0.0;2041.0;0.0;35.0;0.0;0.0;2022.6594584551913;2005.8982077442029;2040.876715863596
464.0172119140625;0.0;2023.9874267578125;0.0;2008.0;0.0;2042.0;0.0;34.0;0.0;0.0;2024.0858841952336;2007.520465949015;2042.0929720509391
495.9939880371094;0.0;2025.40478515625;0.0;2009.0;0.0;2043.0;0.0;34.0;0.0;0.0;2025.5022264145405;2009.1325287459824;2043.298339466434
527.9885864257812;0.0;2026.83056640625;0.0;2011.0;0.0;2044.0;0.0;33.0;0.0;0.0;2026.9121028624384;2010.7384058505925;2044.4960393007123
560.0086669921875;0.0;2028.3380126953125;0.0;2013.0;0.0;2046.0;0.0;33.0;0.0;0.0;2028.3160567686982;2012.3386125691645;2045.6866670628594
592.0205078125;0.0;2029.68603515625;0.0;2014.0;0.0;2047.0;0.0;33.0;0.0;0.0;2029.7128243748716;2013.9316033131925;2046.869288185461
624.024658203125;0.0;2031.0533447265625;0.0;2016.0;0.0;2048.0;0.0;32.0;0.0;0.0;2031.102655162864;2015.5175557213454;2048.044254406748
655.953857421875;0.0;2032.3670654296875;0.0;2017.0;0.0;2049.0;0.0;32.0;0.0;0.0;2032.4828731883663;2017.09330703455;2049.209449121861
687.8474731445312;0.0;2033.838623046875;0.0;2018.0;0.0;2050.0;0.0;32.0;0.0;0.0;2033.855431724718;2018.6609777355861;2050.3666682918642
719.923095703125;0.0;2035.2098388671875;0.0;2020.0;0.0;2052.0;0.0;32.0;0.0;0.0;2035.2298730940508;2020.2313646740981;2051.52408656356
751.9237670898438;0.0;2036.648681640625;0.0;2022.0;0.0;2053.0;0.0;31.0;0.0;0.0;2036.595377296887;2021.7920015215923;2052.6727255261703
783.9766235351562;0.0;2038.0767822265625;0.0;2023.0;0.0;2054.0;0.0;31.0;0.0;0.0;2037.9575965870138;2023.3492407314798;2053.817481819252
815.990234375;0.0;2039.4349365234375;0.0;2025.0;0.0;2055.0;0.0;30.0;0.0;0.0;2039.3128626315956;2024.8987821156281;2054.9554127006772
847.9005737304688;0.0;2040.791015625;0.0;2026.0;0.0;2056.0;0.0;30.0;0.0;0.0;2040.6587195261395;2026.4377097798015;2056.0846026039526
879.9632568359375;0.0;2042.2430419921875;0.0;2028.0;0.0;2057.0;0.0;29.0;0.0;0.0;2042.0061570795176;2027.9784835334906;2057.21441101352
911.9305419921875;0.0;2043.4254150390625;0.0;2030.0;0.0;2058.0;0.0;28.0;0.0;0.0;2043.344971011642;2029.5093284300535;2058.33642049155
943.93798828125;0.0;2044.7315673828125;0.0;2031.0;0.0;2059.0;0.0;28.0;0.0;0.0;2044.6810709015258;2031.036895103412;2059.4557260085894
975.9782104492188;0.0;2046.0458984375;0.0;2033.0;0.0;2061.0;0.0;28.0;0.0;0.0;2046.014354157903;2032.5609587292472;2060.572381386951
