y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9388198852539;0.0;2309.604248046875;0.0;2277.0;0.0;2341.0;0.0;64.0;0.0;0.0;2309.6853241727554;2277.582173367852;2339.594480925898
111.94928741455078;0.0;2309.262939453125;0.0;2277.0;0.0;2340.0;0.0;63.0;0.0;0.0;2309.2479813176483;2277.3487495823447;2338.9734243092407
143.9158935546875;0.0;2308.8037109375;0.0;2277.0;0.0;2337.0;0.0;60.0;0.0;0.0;2308.8017564266092;2277.1067582461314;2338.3438332219075
175.9392852783203;0.0;2308.443115234375;0.0;2279.0;0.0;2339.0;0.0;60.0;0.0;0.0;2308.345450138701;2276.85562973424;2337.7039242360265
207.9739532470703;0.0;2307.83056640625;0.0;2276.0;0.0;2338.0;0.0;62.0;0.0;0.0;2307.8798929826467;2276.5958911686935;2337.0547822805465
239.92137145996094;0.0;2307.4345703125;0.0;2276.0;0.0;2334.0;0.0;58.0;0.0;0.0;2307.4067599539567;2276.328568886269;2336.398639912632
271.9483337402344;0.0;2306.956787109375;0.0;2276.0;0.0;2337.0;0.0;61.0;0.0;0.0;2306.923795402645;2276.0524678975207;2335.732279188458
304.0099792480469;0.0;2306.437744140625;0.0;2275.0;0.0;2333.0;0.0;58.0;0.0;0.0;2306.4318414848644;2275.768129796819;2335.056792702493
335.9796447753906;0.0;2305.941650390625;0.0;2275.0;0.0;2333.0;0.0;58.0;0.0;0.0;2305.9330756389936;2275.4768967490304;2334.3750759999157
367.9859313964844;0.0;2305.396728515625;0.0;2274.0;0.0;2335.0;0.0;61.0;0.0;0.0;2305.425724142465;2275.1778148716603;2333.6846124838403
399.94970703125;0.0;2304.9619140625;0.0;2275.0;0.0;2334.0;0.0;59.0;0.0;0.0;2304.9112543178376;2274.871822809316;2332.987315411218
431.9971008300781;0.0;2304.347900390625;0.0;2274.0;0.0;2333.0;0.0;59.0;0.0;0.0;2304.387832621734;2274.5578969366506;2332.280623077544
463.99932861328125;0.0;2303.86865234375;0.0;2274.0;0.0;2332.0;0.0;58.0;0.0;0.0;2303.8577601811753;2274.23748370117;2331.5675663568627
495.9654235839844;0.0;2303.39794921875;0.0;2276.0;0.0;2332.0;0.0;56.0;0.0;0.0;2303.3211264266733;2273.9107163393196;2330.8481761396297
527.9667358398438;0.0;2302.79638671875;0.0;2273.0;0.0;2331.0;0.0;58.0;0.0;0.0;2302.776944913269;2273.5770631847017;2330.1210512707144
560.0226440429688;0.0;2302.24951171875;0.0;2273.0;0.0;2328.0;0.0;55.0;0.0;0.0;2302.2250686184348;2273.2364928308734;2329.3859271939687
592.0191650390625;0.0;2301.65576171875;0.0;2272.0;0.0;2327.0;0.0;55.0;0.0;0.0;2301.667672876741;2272.8904155013233;2328.645624026937
624.0653076171875;0.0;2301.12158203125;0.0;2272.0;0.0;2324.0;0.0;52.0;0.0;0.0;2301.1030735672334;2272.537853140452;2327.897827688527
655.943115234375;0.0;2300.565185546875;0.0;2272.0;0.0;2328.0;0.0;56.0;0.0;0.0;2300.535355869481;2272.181433058184;2327.1478626231474
687.8984375;0.0;2299.93115234375;0.0;2274.0;0.0;2322.0;0.0;48.0;0.0;0.0;2299.96037750193;2271.8186273778824;2326.390174309777
719.921875;0.0;2299.40234375;0.0;2271.0;0.0;2324.0;0.0;53.0;0.0;0.0;2299.3784783267506;2271.4497023935974;2325.6251494358144
751.9674682617188;0.0;2298.82421875;0.0;2271.0;0.0;2326.0;0.0;55.0;0.0;0.0;2298.7906811721177;2271.075363070127;2324.8540667262027
783.9672241210938;0.0;2298.10595703125;0.0;2270.0;0.0;2325.0;0.0;55.0;0.0;0.0;2298.198450802766;2270.696607226715;2324.078773069332
815.9561767578125;0.0;2297.506591796875;0.0;2275.0;0.0;2324.0;0.0;49.0;0.0;0.0;2297.601364001647;2270.313230864937;2323.298638140617
847.95849609375;0.0;2296.920654296875;0.0;2269.0;0.0;2323.0;0.0;54.0;0.0;0.0;2296.999180195653;2269.925141277742;2322.513276264548
880.0026245117188;0.0;2296.322509765625;0.0;2269.0;0.0;2322.0;0.0;53.0;0.0;0.0;2296.391563377216;2269.532179817633;2321.722181685058
911.93017578125;0.0;2295.850830078125;0.0;2269.0;0.0;2322.0;0.0;53.0;0.0;0.0;2295.7817436729474;2269.136501032752;2320.929484853422
