y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95170593261719;0.0;2128.048583984375;0.0;2091.0;0.0;2166.0;0.0;75.0;0.0;0.0;2127.9103896052416;2091.40039501035;2164.43996238022
111.9404525756836;0.0;2128.64501953125;0.0;2092.0;0.0;2166.0;0.0;74.0;0.0;0.0;2128.55001395932;2092.253510373941;2164.8327692487815
143.93092346191406;0.0;2129.18359375;0.0;2093.0;0.0;2164.0;0.0;71.0;0.0;0.0;2129.1798880395054;2093.0967694648602;2165.2175522122607
175.96603393554688;0.0;2129.9404296875;0.0;2098.0;0.0;2167.0;0.0;69.0;0.0;0.0;2129.8010515035276;2093.9314928583863;2165.595002935
207.908935546875;0.0;2130.395751953125;0.0;2094.0;0.0;2167.0;0.0;73.0;0.0;0.0;2130.4110872688666;2094.7543463914326;2165.96371871172
239.96542358398438;0.0;2130.8779296875;0.0;2095.0;0.0;2167.0;0.0;72.0;0.0;0.0;2131.0141322304426;2095.5708328441974;2166.326260411349
271.93927001953125;0.0;2131.52392578125;0.0;2096.0;0.0;2167.0;0.0;71.0;0.0;0.0;2131.6066971684927;2096.376151188418;2166.6805905017236
303.9411926269531;0.0;2132.167724609375;0.0;2096.0;0.0;2168.0;0.0;72.0;0.0;0.0;2132.191072447416;2097.1733237799235;2167.0281472289125
335.9591064453125;0.0;2132.69140625;0.0;2101.0;0.0;2168.0;0.0;67.0;0.0;0.0;2132.767235170895;2097.962241988524;2167.3689775184002
367.9476013183594;0.0;2133.3603515625;0.0;2098.0;0.0;2169.0;0.0;71.0;0.0;0.0;2133.3345890999594;2098.7420028484967;2167.702794943179
400.0166015625;0.0;2133.928466796875;0.0;2099.0;0.0;2166.0;0.0;67.0;0.0;0.0;2133.895280460271;2099.5154770325817;2168.0309239609373
432.0069580078125;0.0;2134.326171875;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2134.446741846853;2100.279036061331;2168.351928467814
463.9560852050781;0.0;2134.985107421875;0.0;2100.0;0.0;2170.0;0.0;70.0;0.0;0.0;2134.9898774175317;2101.0338280074184;2168.6664115752087
495.9557189941406;0.0;2135.488037109375;0.0;2101.0;0.0;2161.0;0.0;60.0;0.0;0.0;2135.526458658867;2101.7822269472267;2168.9754659789537
527.9509887695312;0.0;2135.959716796875;0.0;2102.0;0.0;2167.0;0.0;65.0;0.0;0.0;2136.0557648746844;2102.5231435291457;2169.278741416232
559.9977416992188;0.0;2136.629150390625;0.0;2103.0;0.0;2171.0;0.0;68.0;0.0;0.0;2136.5789201984244;2103.2580657659864;2169.5769477185504
592.0393676757812;0.0;2137.100830078125;0.0;2103.0;0.0;2168.0;0.0;65.0;0.0;0.0;2137.0952016594415;2103.985891111397;2169.869739391051
624.0343627929688;0.0;2137.401611328125;0.0;2104.0;0.0;2168.0;0.0;64.0;0.0;0.0;2137.6041728389264;2104.705904507404;2170.1569430790805
655.947509765625;0.0;2137.93359375;0.0;2105.0;0.0;2171.0;0.0;66.0;0.0;0.0;2138.105527569375;2105.417563604136;2170.438465470035
687.8773193359375;0.0;2138.6181640625;0.0;2105.0;0.0;2170.0;0.0;65.0;0.0;0.0;2138.6010470365104;2106.1232943261402;2170.7153821692314
719.9363403320312;0.0;2138.985107421875;0.0;2106.0;0.0;2170.0;0.0;64.0;0.0;0.0;2139.092651791221;2106.8257517230836;2170.9888294408947
751.8914794921875;0.0;2139.468017578125;0.0;2107.0;0.0;2164.0;0.0;57.0;0.0;0.0;2139.57697570851;2107.520031297898;2171.2570059967875
783.9834594726562;0.0;2140.05908203125;0.0;2108.0;0.0;2173.0;0.0;65.0;0.0;0.0;2140.05787508635;2108.211565544379;2171.522118826746
815.9337158203125;0.0;2140.565185546875;0.0;2108.0;0.0;2173.0;0.0;65.0;0.0;0.0;2140.5313922879413;2108.8945634547117;2171.7820601411668
847.9418334960938;0.0;2141.058837890625;0.0;2112.0;0.0;2173.0;0.0;61.0;0.0;0.0;2141.000721586146;2109.5735236790306;2172.038662157049
879.9417724609375;0.0;2141.4111328125;0.0;2113.0;0.0;2170.0;0.0;57.0;0.0;0.0;2141.4650984367945;2110.247243549382;2172.2915791705013
911.9755249023438;0.0;2142.02587890625;0.0;2110.0;0.0;2174.0;0.0;64.0;0.0;0.0;2141.925342454399;2110.916812025121;2172.5413317692796
943.930908203125;0.0;2142.484130859375;0.0;2111.0;0.0;2174.0;0.0;63.0;0.0;0.0;2142.380066742616;2111.580104586006;2172.7872448055286
975.9259033203125;0.0;2142.93701171875;0.0;2112.0;0.0;2172.0;0.0;60.0;0.0;0.0;2142.831173530268;2112.239788880161;2173.0304245226057
1007.9616088867188;0.0;2143.545654296875;0.0;2115.0;0.0;2175.0;0.0;60.0;0.0;0.0;2143.2788784708846;2112.8960817010434;2173.271060759368
1039.93896484375;0.0;2143.863037109375;0.0;2113.0;0.0;2173.0;0.0;60.0;0.0;0.0;2143.722015979358;2113.5471676102966;2173.5086043576157
1071.993408203125;0.0;2144.293701171875;0.0;2118.0;0.0;2175.0;0.0;57.0;0.0;0.0;2144.1626758542675;2114.1960118335714;2173.744252292697
1103.958740234375;0.0;2144.71240234375;0.0;2118.0;0.0;2175.0;0.0;57.0;0.0;0.0;2144.5987907494477;2114.8394626899126;2173.9769766464133
1135.927734375;0.0;2145.094970703125;0.0;2115.0;0.0;2176.0;0.0;61.0;0.0;0.0;2145.0318548645578;2115.4796121491513;2174.2076542006143
1167.9818115234375;0.0;2145.509521484375;0.0;2116.0;0.0;2176.0;0.0;60.0;0.0;0.0;2145.4631742567267;2116.1182874593774;2174.437056848509
1199.942626953125;0.0;2145.9111328125;0.0;2116.0;0.0;2176.0;0.0;60.0;0.0;0.0;2145.8905655847943;2116.7521466158532;2174.6641013797157
1231.9400634765625;0.0;2146.3505859375;0.0;2117.0;0.0;2176.0;0.0;59.0;0.0;0.0;2146.315988268386;2117.383983769741;2174.8899074955307
1263.9635009765625;0.0;2146.644287109375;0.0;2118.0;0.0;2176.0;0.0;58.0;0.0;0.0;2146.7395096801483;2118.0137918523465;2175.1145886727286
1295.8865966796875;0.0;2147.149658203125;0.0;2118.0;0.0;2177.0;0.0;59.0;0.0;0.0;2147.159681491413;2118.6393046398243;2175.33745494519
1327.98193359375;0.0;2147.641357421875;0.0;2119.0;0.0;2177.0;0.0;58.0;0.0;0.0;2147.580301002992;2119.2660666794773;2175.5605989232363
1359.962158203125;0.0;2147.9482421875;0.0;2119.0;0.0;2174.0;0.0;55.0;0.0;0.0;2147.9978132242254;2119.8886714652454;2175.782213065574
1391.9168701171875;0.0;2148.365478515625;0.0;2120.0;0.0;2177.0;0.0;57.0;0.0;0.0;2148.4136135924264;2120.5090860286223;2176.003115329881
1423.9134521484375;0.0;2148.7822265625;0.0;2121.0;0.0;2174.0;0.0;53.0;0.0;0.0;2148.828793110654;2121.128827532958;2176.2239634737707
1455.996337890625;0.0;2149.247314453125;0.0;2121.0;0.0;2178.0;0.0;57.0;0.0;0.0;2149.2441378354883;2121.7489590861883;2176.445255586721
1487.9658203125;0.0;2149.6171875;0.0;2122.0;0.0;2178.0;0.0;56.0;0.0;0.0;2149.6572792566208;2122.365832773662;2176.6658071081088
1519.9716796875;0.0;2150.11376953125;0.0;2122.0;0.0;2178.0;0.0;56.0;0.0;0.0;2150.070371332906;2122.982553178114;2176.8868439288353
1551.9425048828125;0.0;2150.526123046875;0.0;2123.0;0.0;2178.0;0.0;55.0;0.0;0.0;2150.4827075549624;2123.5979543696326;2177.1080651920724
1583.978759765625;0.0;2150.79931640625;0.0;2124.0;0.0;2178.0;0.0;54.0;0.0;0.0;2150.895799101665;2124.2141800623544;2177.3303595859265
1615.888916015625;0.0;2151.263671875;0.0;2124.0;0.0;2179.0;0.0;55.0;0.0;0.0;2151.307391197178;2124.8277569762135;2177.552588155584
1647.9722900390625;0.0;2151.7783203125;0.0;2125.0;0.0;2177.0;0.0;52.0;0.0;0.0;2151.7215610575413;2125.444651074158;2177.77703039277
1679.993896484375;0.0;2152.233154296875;0.0;2129.0;0.0;2179.0;0.0;50.0;0.0;0.0;2152.135493145669;2126.0605550756436;2178.0022408196673
1711.9822998046875;0.0;2152.43896484375;0.0;2126.0;0.0;2180.0;0.0;54.0;0.0;0.0;2152.549769987397;2126.676228203174;2178.228607800813
1743.9307861328125;0.0;2152.8935546875;0.0;2127.0;0.0;2173.0;0.0;46.0;0.0;0.0;2152.964516933746;2127.2917497327016;2178.4562711361027
1775.979248046875;0.0;2153.216552734375;0.0;2127.0;0.0;2179.0;0.0;52.0;0.0;0.0;2153.381768708454;2127.910027390687;2178.686425059031
1807.9300537109375;0.0;2153.806396484375;0.0;2128.0;0.0;2177.0;0.0;49.0;0.0;0.0;2153.7991675490334;2128.527458651551;2178.9178427365196
1839.969482421875;0.0;2154.323486328125;0.0;2129.0;0.0;2180.0;0.0;51.0;0.0;0.0;2154.219362294063;2129.147853659788;2179.152065486896
1871.96435546875;0.0;2154.70751953125;0.0;2129.0;0.0;2180.0;0.0;51.0;0.0;0.0;2154.640825347532;2129.7688467694493;2179.388316875857
1903.936767578125;0.0;2154.9306640625;0.0;2132.0;0.0;2176.0;0.0;44.0;0.0;0.0;2155.06405726619;2130.3910724885964;2179.62694506405
1935.96826171875;0.0;2155.252685546875;0.0;2130.0;0.0;2176.0;0.0;46.0;0.0;0.0;2155.490356845276;2131.0163313679273;2179.868755879473
1967.8697509765625;0.0;2155.748046875;0.0;2131.0;0.0;2181.0;0.0;50.0;0.0;0.0;2155.917414494138;2131.6411356139783;2180.112504452727
1999.976806640625;0.0;2156.402587890625;0.0;2137.0;0.0;2181.0;0.0;44.0;0.0;0.0;2156.3499477254786;2132.2722762960852;2180.360958566209
2031.94482421875;0.0;2156.825927734375;0.0;2132.0;0.0;2181.0;0.0;49.0;0.0;0.0;2156.783538220035;2132.903197085179;2180.611653949217
2064.000244140625;0.0;2157.19091796875;0.0;2133.0;0.0;2182.0;0.0;49.0;0.0;0.0;2157.2214664988173;2133.538572178224;2180.8665516484284
2095.922607421875;0.0;2157.585693359375;0.0;2134.0;0.0;2181.0;0.0;47.0;0.0;0.0;2157.6609288980917;2134.1742358287484;2181.1240831303157
2127.954345703125;0.0;2158.1220703125;0.0;2134.0;0.0;2182.0;0.0;48.0;0.0;0.0;2158.105474831855;2134.8152228812583;2181.3863928145347
2159.91552734375;0.0;2158.58251953125;0.0;2135.0;0.0;2180.0;0.0;45.0;0.0;0.0;2158.552828788662;2135.4581485070867;2181.65220654389
2191.9306640625;0.0;2158.975830078125;0.0;2136.0;0.0;2183.0;0.0;47.0;0.0;0.0;2159.004946227563;2136.1057253212066;2181.9227493655667
2223.969970703125;0.0;2159.4931640625;0.0;2139.0;0.0;2183.0;0.0;44.0;0.0;0.0;2159.461637291912;2136.7575749149782;2182.1979783464585
2256.005126953125;0.0;2159.8837890625;0.0;2137.0;0.0;2181.0;0.0;44.0;0.0;0.0;2159.922718564048;2137.4133358535196;2182.477847679518
2287.943603515625;0.0;2160.26611328125;0.0;2137.0;0.0;2184.0;0.0;47.0;0.0;0.0;2160.3870524185904;2138.0713052801366;2182.76171917892
2319.8896484375;0.0;2160.947021484375;0.0;2138.0;0.0;2181.0;0.0;43.0;0.0;0.0;2160.856349699892;2138.733822927447;2183.0506909575865
2352.0068359375;0.0;2161.3701171875;0.0;2139.0;0.0;2184.0;0.0;45.0;0.0;0.0;2161.3332707770546;2139.40452954089;2183.3464785130536
2383.912353515625;0.0;2161.821533203125;0.0;2140.0;0.0;2184.0;0.0;44.0;0.0;0.0;2161.812336429395;2140.0756319510997;2183.645738418474
2416.03271484375;0.0;2162.4462890625;0.0;2145.0;0.0;2185.0;0.0;40.0;0.0;0.0;2162.3001684340143;2140.756313912286;2183.9526657451065
2447.958740234375;0.0;2162.964111328125;0.0;2141.0;0.0;2185.0;0.0;44.0;0.0;0.0;2162.790772779911;2141.4381191834564;2184.2635482239566
