y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.913475036621094;0.0;2020.6876220703125;0.0;1860.0;0.0;2168.0;0.0;308.0;0.0;0.0;2022.5257247958357;1862.930868988113;2183.971499893531
71.91735076904297;0.0;2021.319091796875;0.0;1858.0;0.0;2186.0;0.0;328.0;0.0;0.0;2023.0142988524713;1863.3632770403908;2184.4347529890115
103.92225646972656;0.0;2022.170654296875;0.0;1852.0;0.0;2196.0;0.0;344.0;0.0;0.0;2023.5050694833365;1863.8111717118375;2184.892091481606
135.91812133789062;0.0;2022.87353515625;0.0;1862.0;0.0;2180.0;0.0;318.0;0.0;0.0;2023.9978258953201;1864.2740558911944;2185.3434941028636
167.93016052246094;0.0;2023.5357666015625;0.0;1854.0;0.0;2176.0;0.0;322.0;0.0;0.0;2024.4929015427053;1864.751948809758;2185.789435148014
199.93121337890625;0.0;2024.090087890625;0.0;1866.0;0.0;2196.0;0.0;330.0;0.0;0.0;2024.9898213127362;1865.244098084325;2186.2296553365577
231.93092346191406;0.0;2024.8729248046875;0.0;1872.0;0.0;2168.0;0.0;296.0;0.0;0.0;2025.488678231148;1865.7502932537116;2186.6644109850945
263.9245910644531;0.0;2025.5972900390625;0.0;1882.0;0.0;2176.0;0.0;294.0;0.0;0.0;2025.989342824198;1866.2701048408896;2187.0937605061204
295.9314880371094;0.0;2025.8880615234375;0.0;1858.0;0.0;2178.0;0.0;320.0;0.0;0.0;2026.4920617525543;1866.803500112919;2187.5180811796613
327.9294128417969;0.0;2027.1849365234375;0.0;1870.0;0.0;2198.0;0.0;328.0;0.0;0.0;2026.9964311245888;1867.3497613597847;2187.9371980588176
359.93011474609375;0.0;2027.8995361328125;0.0;1860.0;0.0;2198.0;0.0;338.0;0.0;0.0;2027.5025800652365;1867.908734971999;2188.3513869439967
391.9317626953125;0.0;2028.3363037109375;0.0;1862.0;0.0;2186.0;0.0;324.0;0.0;0.0;2028.0104243607227;1868.4800407537791;2188.7607437020883
423.9271240234375;0.0;2028.603759765625;0.0;1884.0;0.0;2188.0;0.0;304.0;0.0;0.0;2028.5197932747171;1869.0631961873778;2189.1652974232347
455.93804931640625;0.0;2029.5325927734375;0.0;1868.0;0.0;2198.0;0.0;330.0;0.0;0.0;2029.0309797978034;1869.6582541571795;2189.565442819696
487.9398498535156;0.0;2029.8017578125;0.0;1882.0;0.0;2200.0;0.0;318.0;0.0;0.0;2029.5435345772732;1870.2644087159324;2189.960990348892
519.9640502929688;0.0;2030.7236328125;0.0;1874.0;0.0;2182.0;0.0;308.0;0.0;0.0;2030.0579078318115;1870.8819130595286;2190.352447478566
551.9549560546875;0.0;2031.527099609375;0.0;1866.0;0.0;2200.0;0.0;334.0;0.0;0.0;2030.5731486920788;1871.5093372521815;2190.739256075224
583.9406127929688;0.0;2031.90576171875;0.0;1880.0;0.0;2190.0;0.0;310.0;0.0;0.0;2031.0896508179892;1872.146862150338;2191.1218832331792
615.9515380859375;0.0;2032.4534912109375;0.0;1868.0;0.0;2200.0;0.0;332.0;0.0;0.0;2031.6078527100613;1872.7947551541833;2191.5008105916
647.9348754882812;0.0;2032.812255859375;0.0;1868.0;0.0;2192.0;0.0;324.0;0.0;0.0;2032.12684306818;1873.4515952876825;2191.875533223661
679.9544677734375;0.0;2033.002197265625;0.0;1870.0;0.0;2192.0;0.0;322.0;0.0;0.0;2032.6476027698811;1874.1183468798677;2192.246918064737
711.95458984375;0.0;2033.9375;0.0;1882.0;0.0;2188.0;0.0;306.0;0.0;0.0;2033.1691708736034;1874.7935062510119;2192.6144362823384
743.9465942382812;0.0;2034.9573974609375;0.0;1880.0;0.0;2190.0;0.0;310.0;0.0;0.0;2033.6916754228012;1875.476951227154;2192.9783433582343
775.9454956054688;0.0;2035.5865478515625;0.0;1872.0;0.0;2202.0;0.0;330.0;0.0;0.0;2034.215306045546;1876.1686517864773;2193.3389306738563
807.9442749023438;0.0;2036.084716796875;0.0;1874.0;0.0;2202.0;0.0;328.0;0.0;0.0;2034.7398926638361;1876.8681084513319;2193.6962384541534
839.9794921875;0.0;2035.8609619140625;0.0;1910.0;0.0;2202.0;0.0;292.0;0.0;0.0;2035.2659806132335;1877.5757825136222;2194.0507900165026
871.958740234375;0.0;2036.362060546875;0.0;1874.0;0.0;2188.0;0.0;314.0;0.0;0.0;2035.7919960053098;1878.289275576925;2194.4016859179155
903.9799194335938;0.0;2037.7432861328125;0.0;1874.0;0.0;2202.0;0.0;328.0;0.0;0.0;2036.3194930036127;1879.010416508302;2194.750122928106
935.9465942382812;0.0;2037.502197265625;0.0;1876.0;0.0;2194.0;0.0;318.0;0.0;0.0;2036.846827059833;1879.7366797160607;2195.0951736390884
967.9496459960938;0.0;2038.425537109375;0.0;1876.0;0.0;2202.0;0.0;326.0;0.0;0.0;2037.3754412370297;1880.4697743422498;2195.4379417721666
999.9771728515625;0.0;2038.77978515625;0.0;1878.0;0.0;2204.0;0.0;326.0;0.0;0.0;2037.9050852623652;1881.2090940364592;2195.7784127987165
1031.9588623046875;0.0;2039.7371826171875;0.0;1878.0;0.0;2190.0;0.0;312.0;0.0;0.0;2038.4345402082736;1881.9526597630286;2196.115962201741
1063.9488525390625;0.0;2041.0489501953125;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2038.9646458198376;1882.7013707608714;2196.4512859954766
1095.9788818359375;0.0;2039.5006103515625;0.0;1880.0;0.0;2204.0;0.0;324.0;0.0;0.0;2039.4958735747612;1883.4556302451226;2196.784832194351
1127.972412109375;0.0;2041.0909423828125;0.0;1880.0;0.0;2204.0;0.0;324.0;0.0;0.0;2040.0268985744221;1884.2132861244675;2197.115923860086
1159.97216796875;0.0;2040.416259765625;0.0;1906.0;0.0;2176.0;0.0;270.0;0.0;0.0;2040.5583738282592;1884.9749937075105;2197.445126518715
1191.9503173828125;0.0;2042.174072265625;0.0;1882.0;0.0;2204.0;0.0;322.0;0.0;0.0;2041.0897813549434;1885.739737753032;2197.772275514152
