y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.926673889160156;0.0;3088.333251953125;0.0;2938.0;0.0;3240.0;0.0;302.0;0.0;0.0;3087.238407302557;2940.243419395741;3238.4094416080534
71.91751098632812;0.0;3086.9658203125;0.0;2924.0;0.0;3238.0;0.0;314.0;0.0;0.0;3086.0730118198826;2938.9087615469484;3236.528802794524
103.92924499511719;0.0;3085.38037109375;0.0;2938.0;0.0;3236.0;0.0;298.0;0.0;0.0;3084.898465085891;2937.5792415625942;3234.6512830208585
135.92787170410156;0.0;3084.424072265625;0.0;2940.0;0.0;3226.0;0.0;286.0;0.0;0.0;3083.7164494326507;2936.256465305282;3232.7791834414497
167.93289184570312;0.0;3082.832275390625;0.0;2928.0;0.0;3228.0;0.0;300.0;0.0;0.0;3082.526684861023;2934.939816135718;3230.9116669509713
199.92095947265625;0.0;3081.6904296875;0.0;2940.0;0.0;3232.0;0.0;292.0;0.0;0.0;3081.330480393519;2933.630442579738;3229.0503983236786
231.93336486816406;0.0;3080.458984375;0.0;2920.0;0.0;3230.0;0.0;310.0;0.0;0.0;3080.126727399165;2932.3268482313647;3227.193282135449
263.9322814941406;0.0;3079.244140625;0.0;2964.0;0.0;3228.0;0.0;264.0;0.0;0.0;3078.9172826271565;2931.0307682876205;3225.3428208135906
295.94256591796875;0.0;3077.857421875;0.0;2926.0;0.0;3220.0;0.0;294.0;0.0;0.0;3077.701645190392;2929.741386772785;3223.497881704514
327.94244384765625;0.0;3076.5927734375;0.0;2928.0;0.0;3220.0;0.0;292.0;0.0;0.0;3076.4810795329927;2928.459772502359;3221.660025288911
359.94708251953125;0.0;3075.216796875;0.0;2956.0;0.0;3222.0;0.0;266.0;0.0;0.0;3075.255446388261;2927.1855075174376;3219.8286840074734
391.9569091796875;0.0;3073.978515625;0.0;2914.0;0.0;3216.0;0.0;302.0;0.0;0.0;3074.0251650988716;2925.9187698257138;3218.004141933556
423.9573059082031;0.0;3072.696044921875;0.0;2922.0;0.0;3214.0;0.0;292.0;0.0;0.0;3072.7912362084576;2924.6603278051925;3216.187536116605
455.94000244140625;0.0;3071.475341796875;0.0;2914.0;0.0;3212.0;0.0;298.0;0.0;0.0;3071.554421014509;2923.4106878218086;3214.3796315168406
487.9372253417969;0.0;3069.959716796875;0.0;2920.0;0.0;3216.0;0.0;296.0;0.0;0.0;3070.3139112213066;2922.1687807564676;3212.578910260974
519.9534301757812;0.0;3068.738525390625;0.0;2912.0;0.0;3214.0;0.0;302.0;0.0;0.0;3069.0699671468337;2920.93463821894;3210.7854395315803
551.9443969726562;0.0;3067.5009765625;0.0;2918.0;0.0;3212.0;0.0;294.0;0.0;0.0;3067.8247453152626;2919.710153632284;3209.0019990960304
583.9443969726562;0.0;3066.3271484375;0.0;2914.0;0.0;3200.0;0.0;286.0;0.0;0.0;3066.577351117643;2918.4941999926;3207.2269769725613
615.9561767578125;0.0;3064.7177734375;0.0;2930.0;0.0;3190.0;0.0;260.0;0.0;0.0;3065.3281136507157;2917.2868730784276;3205.4605348397445
647.9689331054688;0.0;3063.589599609375;0.0;2908.0;0.0;3206.0;0.0;298.0;0.0;0.0;3064.077891813517;2916.088777329119;3203.7035798134193
679.9397583007812;0.0;3062.607421875;0.0;2906.0;0.0;3206.0;0.0;300.0;0.0;0.0;3062.828800284693;2914.9016919521437;3201.9587532709493
711.9361572265625;0.0;3060.79296875;0.0;2910.0;0.0;3204.0;0.0;294.0;0.0;0.0;3061.5786393752373;2913.723294439472;3200.2226684442235
743.9383544921875;0.0;3059.9677734375;0.0;2904.0;0.0;3202.0;0.0;298.0;0.0;0.0;3060.3286192093224;2912.554518596931;3198.496718297644
775.97412109375;0.0;3058.66259765625;0.0;2904.0;0.0;3200.0;0.0;296.0;0.0;0.0;3059.0780943073096;2911.394560102676;3196.779730146537
807.9554443359375;0.0;3057.262939453125;0.0;2902.0;0.0;3198.0;0.0;296.0;0.0;0.0;3057.8309371139753;2910.2467872782336;3195.0767157040545
839.9859008789062;0.0;3055.759765625;0.0;2910.0;0.0;3196.0;0.0;286.0;0.0;0.0;3056.5835465986816;2909.1076720162996;3193.3824623747264
871.9580078125;0.0;3055.203369140625;0.0;2900.0;0.0;3196.0;0.0;296.0;0.0;0.0;3055.340545084306;2907.981223470247;3191.7029554080573
903.9942016601562;0.0;3053.660400390625;0.0;2942.0;0.0;3190.0;0.0;248.0;0.0;0.0;3054.097611504812;2906.8633224711275;3190.032071961494
935.9618530273438;0.0;3052.4833984375;0.0;2934.0;0.0;3184.0;0.0;250.0;0.0;0.0;3052.86032821222;2905.7587860020703;3188.3770317491535
967.9818725585938;0.0;3051.18603515625;0.0;2898.0;0.0;3190.0;0.0;292.0;0.0;0.0;3051.624451165031;2904.663619568711;3186.7318709859182
999.9368286132812;0.0;3049.634765625;0.0;2896.0;0.0;3190.0;0.0;294.0;0.0;0.0;3050.3949474684146;2903.5820239006644;3185.1029201386946
1031.956298828125;0.0;3048.967529296875;0.0;2898.0;0.0;3188.0;0.0;290.0;0.0;0.0;3049.167269123938;2902.509804225743;3183.4838786580544
1063.987060546875;0.0;3048.065185546875;0.0;2910.0;0.0;3170.0;0.0;260.0;0.0;0.0;3047.9439105508395;2901.448975569989;3181.8777902965026
1095.966552734375;0.0;3046.96728515625;0.0;2894.0;0.0;3178.0;0.0;284.0;0.0;0.0;3046.7276898729956;2900.401779211678;3180.288071780524
1127.9967041015625;0.0;3045.032470703125;0.0;2948.0;0.0;3160.0;0.0;212.0;0.0;0.0;3045.515168810511;2899.365068726205;3178.7099613905507
1159.9600830078125;0.0;3043.296875;0.0;2908.0;0.0;3164.0;0.0;256.0;0.0;0.0;3044.311225582501;2898.3428269082838;3177.149538953984
