y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
936.0;1.0;2371.0;1.0;2292.0;1.0;2451.0;1.0;159.0;2.0;54.04433822631836;2370.9257211616673;2291.986912799162;2450.3197496436824
952.0;1.0;2371.0;1.0;2292.0;1.0;2451.0;1.0;159.0;2.0;52.141719818115234;2370.7721320428054;2291.951377204991;2450.0475371722528
968.0;1.0;2370.0;1.0;2291.0;1.0;2450.0;1.0;159.0;2.0;51.25282287597656;2370.618257905719;2291.9153762986643;2449.7752424435284
984.0;1.0;2370.0;1.0;2292.0;1.0;2449.0;1.0;157.0;2.0;52.1676139831543;2370.4641283879796;2291.878939267487;2449.502895339287
1000.0;1.0;2370.0;1.0;2292.0;1.0;2449.0;1.0;157.0;2.0;52.89466857910156;2370.3097731271596;2291.8420952987617;2449.2305257413054
1016.0;1.0;2370.0;1.0;2292.0;1.0;2449.0;1.0;157.0;2.0;53.20358657836914;2370.15522176083;2291.8048735797915;2448.95816353136
1032.0;1.0;2370.0;1.0;2291.0;1.0;2449.0;1.0;158.0;2.0;49.95800018310547;2370.000503926563;2291.7673032978814;2448.6858385912283
1048.0;1.0;2370.0;1.0;2292.0;1.0;2448.0;1.0;156.0;2.0;50.94871139526367;2369.8456492619307;2291.7294136403334;2448.4135808026867
1064.0;1.0;2370.0;1.0;2292.0;1.0;2448.0;1.0;156.0;2.0;49.91518020629883;2369.690687404505;2291.6912337944523;2448.1414200475133
1080.0;1.0;2370.0;1.0;2291.0;1.0;2449.0;1.0;158.0;2.0;50.31489562988281;2369.535647991857;2291.6527929475405;2447.869386207484
1096.0;1.0;2369.0;1.0;2291.0;1.0;2448.0;1.0;157.0;2.0;50.7176399230957;2369.3805606615592;2291.6141202869026;2447.597509164376
1112.0;1.0;2369.0;1.0;2291.0;1.0;2447.0;1.0;156.0;2.0;52.470149993896484;2369.225455051183;2291.5752449998413;2447.3258187999663
1128.0;1.0;2369.0;1.0;2291.0;1.0;2448.0;1.0;157.0;2.0;50.430843353271484;2369.0703607983005;2291.5361962736606;2447.0543449960323
1144.0;1.0;2369.0;1.0;2291.0;1.0;2447.0;1.0;156.0;2.0;50.352783203125;2368.915307540484;2291.497003295664;2446.7831176343507
1160.0;1.0;2368.0;1.0;2291.0;1.0;2446.0;1.0;155.0;2.0;50.402435302734375;2368.7603249153044;2291.457695253155;2446.512166596698
1176.0;1.0;2368.0;1.0;2291.0;1.0;2446.0;1.0;155.0;2.0;49.75746154785156;2368.605442560334;2291.4183013334373;2446.241521764852
1192.0;1.0;2369.0;1.0;2292.0;1.0;2446.0;1.0;154.0;2.0;49.148319244384766;2368.4506901131444;2291.378850723814;2445.9712130205894
1208.0;1.0;2368.0;1.0;2291.0;1.0;2446.0;1.0;155.0;2.0;51.03425216674805;2368.296097211308;2291.339372611589;2445.701270245687
1224.0;1.0;2368.0;1.0;2291.0;1.0;2445.0;1.0;154.0;2.0;48.460472106933594;2368.141693492396;2291.2998961840663;2445.4317233219213
1240.0;1.0;2368.0;1.0;2292.0;1.0;2445.0;1.0;153.0;2.0;52.885990142822266;2367.9875085939807;2291.2604506285484;2445.1626021310703
1256.0;1.0;2368.0;1.0;2292.0;1.0;2445.0;1.0;153.0;2.0;48.287986755371094;2367.8335721536337;2291.2210651323394;2444.8939365549104
1272.0;1.0;2368.0;1.0;2292.0;1.0;2444.0;1.0;152.0;2.0;50.369110107421875;2367.679913808927;2291.181768882743;2444.6257564752186
1288.0;1.0;2367.0;1.0;2291.0;1.0;2444.0;1.0;153.0;2.0;52.20442199707031;2367.5265631974316;2291.1425910670628;2444.358091773772
1304.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;51.858463287353516;2367.3735499567206;2291.1035608726015;2444.090972332347
1320.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;50.00247573852539;2367.220903724365;2291.064707486664;2443.8244280327217
1336.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;46.51216506958008;2367.0686541379373;2291.026060096552;2443.558488756672
1352.0;1.0;2366.0;1.0;2291.0;1.0;2442.0;1.0;151.0;2.0;50.15634536743164;2366.9168308350086;2290.9876478895712;2443.2931843859756
1368.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;46.310428619384766;2366.765463453151;2290.9495000530237;2443.0285448024088
1384.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;49.70759582519531;2366.6145816299363;2290.9116457742134;2442.7645998877492
1400.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;46.31044006347656;2366.4642150029367;2290.874114240444;2442.5013795237737
1416.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;48.413055419921875;2366.3143932097237;2290.836934639019;2442.238913592259
1432.0;1.0;2366.0;1.0;2291.0;1.0;2442.0;1.0;151.0;2.0;49.961666107177734;2366.1651458878687;2290.8001361572415;2441.9772319749823
1448.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;45.59365463256836;2366.0165026749446;2290.7637479824157;2441.7163645537203
1464.0;1.0;2366.0;1.0;2291.0;1.0;2442.0;1.0;151.0;2.0;47.76945877075195;2365.8684932085225;2290.727799301845;2441.4563412102502
1480.0;1.0;2366.0;1.0;2291.0;1.0;2442.0;1.0;151.0;2.0;44.445335388183594;2365.721147126174;2290.692319302833;2441.197191826349
1496.0;1.0;2366.0;1.0;2291.0;1.0;2441.0;1.0;150.0;2.0;46.62221145629883;2365.5744940654718;2290.6573371726827;2440.9389462837935
1512.0;1.0;2366.0;1.0;2292.0;1.0;2440.0;1.0;148.0;2.0;47.012752532958984;2365.428563663987;2290.622882098698;2440.6816344643607
1528.0;1.0;2366.0;1.0;2291.0;1.0;2441.0;1.0;150.0;2.0;45.438270568847656;2365.2833855592917;2290.5889832681823;2440.4252862498274
1544.0;1.0;2365.0;1.0;2291.0;1.0;2440.0;1.0;149.0;2.0;46.5899658203125;2365.1389893889577;2290.5556698684395;2440.169931521971
1560.0;1.0;2365.0;1.0;2290.0;1.0;2440.0;1.0;150.0;2.0;44.45341110229492;2364.9954047905567;2290.522971086773;2439.915600162569
1576.0;1.0;2364.0;1.0;2290.0;1.0;2439.0;1.0;149.0;2.0;44.931907653808594;2364.852661401661;2290.490916110486;2439.6623220533966
1592.0;1.0;2365.0;1.0;2291.0;1.0;2439.0;1.0;148.0;2.0;45.72118377685547;2364.7107888598416;2290.4595341268828;2439.410127076232
1608.0;1.0;2365.0;1.0;2291.0;1.0;2439.0;1.0;148.0;2.0;44.345394134521484;2364.5698168026715;2290.4288543232665;2439.1590451128527
1624.0;1.0;2365.0;1.0;2291.0;1.0;2439.0;1.0;148.0;2.0;44.39790344238281;2364.4297748677213;2290.39890588694;2438.909106045034
1640.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;45.07160949707031;2364.2906926925634;2290.369718005208;2438.6603397545546
1656.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;44.29176330566406;2364.1525999147702;2290.3413198653734;2438.4127761231907
1672.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;42.920719146728516;2364.0155261719124;2290.31374065474;2438.166445032719
1688.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;43.049285888671875;2363.8795011015627;2290.2870095606113;2437.921376364917
1704.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;45.99535369873047;2363.7445543412923;2290.2611557702903;2437.677600001561
1720.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;42.39187240600586;2363.6107155286736;2290.236208471081;2437.4351458244287
1736.0;1.0;2363.0;1.0;2289.0;1.0;2438.0;1.0;149.0;2.0;43.94524002075195;2363.478014301278;2290.2121968502875;2437.194043715297
1752.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;43.92529296875;2363.346480296678;2290.1891500952124;2436.954323555942
1768.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;44.09423828125;2363.216143152444;2290.16709739316;2436.716015228142
1784.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;45.444541931152344;2363.0870325061496;2290.146067931433;2436.4791486136733
1800.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;43.28606414794922;2362.9591779953657;2290.126090897336;2436.2437535943127
1816.0;1.0;2363.0;1.0;2290.0;1.0;2436.0;1.0;146.0;2.0;43.275001525878906;2362.832609257664;2290.1071954781714;2436.0098600518377
1832.0;1.0;2363.0;1.0;2290.0;1.0;2436.0;1.0;146.0;2.0;42.6936149597168;2362.707355930617;2290.089410861244;2435.7774978680245
1848.0;1.0;2363.0;1.0;2290.0;1.0;2436.0;1.0;146.0;2.0;45.33144760131836;2362.5834476517957;2290.072766233856;2435.5466969246504
1864.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;46.34675598144531;2362.4609140587727;2290.0572907833116;2435.317487103493
1880.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;47.187198638916016;2362.339784789119;2290.043013696915;2435.089898286328
1896.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;43.76502990722656;2362.2200894804073;2290.0299641619686;2434.863960354934
1912.0;1.0;2363.0;1.0;2291.0;1.0;2435.0;1.0;144.0;2.0;46.720062255859375;2362.101857770209;2290.0181713657767;2434.639703191087
1928.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;44.63180923461914;2361.985119296096;2290.0076644956425;2434.4171566765635
1944.0;1.0;2362.0;1.0;2289.0;1.0;2435.0;1.0;146.0;2.0;42.36183166503906;2361.86990369564;2289.9984727388696;2434.1963506931415
1960.0;1.0;2362.0;1.0;2290.0;1.0;2434.0;1.0;144.0;2.0;45.142372131347656;2361.756240606413;2289.9906252827614;2433.9773151225972
1976.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;46.45921325683594;2361.6441596659865;2289.984151314622;2433.7600798467083
1992.0;1.0;2362.0;1.0;2290.0;1.0;2434.0;1.0;144.0;2.0;44.027015686035156;2361.533690511933;2289.9790800217543;2433.544674747251
2008.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;43.00410842895508;2361.424862781824;2289.9754405914623;2433.331129706003
2024.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;44.3569221496582;2361.3177061132305;2289.9732622110496;2433.119474604741
2040.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;41.215545654296875;2361.2122501437257;2289.972574067819;2432.9097393252414
2056.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;41.87933349609375;2361.108524510881;2289.973405349075;2432.701953749282
2072.0;1.0;2361.0;1.0;2290.0;1.0;2432.0;1.0;142.0;2.0;40.94458770751953;2361.0065588522675;2289.9757852421208;2432.4961477586394
2088.0;1.0;2361.0;1.0;2290.0;1.0;2432.0;1.0;142.0;2.0;42.306270599365234;2360.906382805458;2289.9797429342593;2432.292351235091
2104.0;1.0;2361.0;1.0;2290.0;1.0;2432.0;1.0;142.0;2.0;43.014503479003906;2360.808026008024;2289.985307612795;2432.0905940604125
2120.0;1.0;2360.0;1.0;2289.0;1.0;2431.0;1.0;142.0;2.0;41.62327575683594;2360.711518097537;2289.992508465031;2431.890906116382
2136.0;1.0;2360.0;1.0;2289.0;1.0;2432.0;1.0;143.0;2.0;39.01966857910156;2360.6168887115696;2290.001374678271;2431.693317284777
2152.0;1.0;2360.0;1.0;2289.0;1.0;2431.0;1.0;142.0;2.0;41.67504119873047;2360.5241674876925;2290.0119354398184;2431.497857447373
2168.0;1.0;2360.0;1.0;2289.0;1.0;2431.0;1.0;142.0;2.0;40.76826477050781;2360.4333840634786;2290.0242199369764;2431.304556485948
2184.0;1.0;2361.0;1.0;2291.0;1.0;2431.0;1.0;140.0;2.0;40.729984283447266;2360.344568076499;2290.0382573570496;2431.1134442822786
2200.0;1.0;2361.0;1.0;2291.0;1.0;2431.0;1.0;140.0;2.0;38.27692794799805;2360.257749164326;2290.05407688734;2430.924550718142
2216.0;1.0;2360.0;1.0;2290.0;1.0;2431.0;1.0;141.0;2.0;38.88157272338867;2360.172956964531;2290.071707715153;2430.737905675315
2232.0;1.0;2360.0;1.0;2291.0;1.0;2430.0;1.0;139.0;2.0;43.71017837524414;2360.0902211146863;2290.0911790277905;2430.5535390355744
2248.0;1.0;2360.0;1.0;2291.0;1.0;2430.0;1.0;139.0;2.0;41.5721549987793;2360.0095712523635;2290.112520012557;2430.3714806806975
2264.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;38.88245391845703;2359.9310370151343;2290.1357598567556;2430.191760492461
2280.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;39.290191650390625;2359.8546480405707;2290.16092774769;2430.014408352642
2296.0;1.0;2360.0;1.0;2291.0;1.0;2429.0;1.0;138.0;2.0;43.22575378417969;2359.780433966245;2290.1880528726642;2429.8394541430175
2312.0;1.0;2360.0;1.0;2290.0;1.0;2430.0;1.0;140.0;2.0;39.47512435913086;2359.708424429728;2290.2171644189807;2429.666927745365
2328.0;1.0;2360.0;1.0;2290.0;1.0;2430.0;1.0;140.0;2.0;38.036285400390625;2359.6386490685923;2290.2482915739442;2429.49685904146
2344.0;1.0;2360.0;1.0;2290.0;1.0;2430.0;1.0;140.0;2.0;38.122344970703125;2359.5711375204096;2290.2814635248574;2429.329277913081
2360.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;39.30215072631836;2359.5059194227515;2290.316709459024;2429.164214242004
2376.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;37.678688049316406;2359.44302441319;2290.354058563748;2429.001697910007
2392.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;38.09467697143555;2359.382482129297;2290.393540026332;2428.8417587988656
2408.0;1.0;2360.0;1.0;2291.0;1.0;2429.0;1.0;138.0;2.0;40.56355285644531;2359.324322208644;2290.435183034081;2428.684426790358
2424.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;38.01775360107422;2359.2685742888034;2290.479016774297;2428.5297317662603
2440.0;1.0;2359.0;1.0;2290.0;1.0;2428.0;1.0;138.0;2.0;37.58586120605469;2359.2152680073464;2290.5250704342848;2428.37770360835
2456.0;1.0;2359.0;1.0;2290.0;1.0;2428.0;1.0;138.0;2.0;36.27481460571289;2359.1644330018453;2290.5733732013473;2428.228372198404
2472.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;39.565677642822266;2359.1160989098717;2290.623954262788;2428.0817674181994
2488.0;1.0;2359.0;1.0;2290.0;1.0;2428.0;1.0;138.0;2.0;36.5822639465332;2359.0702953689974;2290.676842805911;2427.9379191495127
2504.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;35.974918365478516;2359.0270520167946;2290.732068018019;2427.7968572741215
2520.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;37.34269714355469;2358.9863984908347;2290.789659086416;2427.658611673802
2536.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;38.910545349121094;2358.94836442869;2290.8496451984056;2427.523212230332
2552.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;35.719058990478516;2358.912979467932;2290.9120555412915;2427.3906888254874
2568.0;1.0;2359.0;1.0;2290.0;1.0;2428.0;1.0;138.0;2.0;36.3563117980957;2358.880273246132;2290.976919302377;2427.2610713410463
2584.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;36.293033599853516;2358.8502754008628;2291.0442656689656;2427.1343896587855
2600.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;36.38671875;2358.823015569696;2291.114123828361;2427.010673660481
2616.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;36.470558166503906;2358.798523390203;2291.1865229678665;2426.889953227911
2632.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;35.23453140258789;2358.776828499956;2291.2614922747857;2426.772258242852
2648.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;33.90385437011719;2358.7579605365268;2291.339060936423;2426.6576185870804
2664.0;1.0;2358.0;1.0;2291.0;1.0;2426.0;1.0;135.0;2.0;34.368289947509766;2358.7419491374867;2291.4192581400803;2426.5460641423742
2680.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;35.01472473144531;2358.7288239404083;2291.5021130730624;2426.4376247905093
2696.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;34.66997528076172;2358.718614582863;2291.5876549226723;2426.3323304132637
2712.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;35.61930847167969;2358.7113507024233;2291.675912876214;2426.2302108924137
2728.0;1.0;2358.0;1.0;2291.0;1.0;2426.0;1.0;135.0;2.0;35.676292419433594;2358.70706193666;2291.766916120991;2426.131296109737
2744.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;36.90190887451172;2358.705777923146;2291.8606938443063;2426.0356159470093
2760.0;1.0;2358.0;1.0;2291.0;1.0;2426.0;1.0;135.0;2.0;32.09136199951172;2358.707528299452;2291.957275233464;2425.943200286009
2776.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;36.83195114135742;2358.71234270315;2292.056689475767;2425.8540790085117
2792.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;34.38616943359375;2358.720250771813;2292.15896575852;2425.7682819962956
2808.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;32.97746658325195;2358.7312821430114;2292.264133269025;2425.685839131137
2824.0;1.0;2359.0;1.0;2293.0;1.0;2426.0;1.0;133.0;2.0;36.219844818115234;2358.7454664543184;2292.372221194587;2425.6067802948132
2840.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;32.46198272705078;2358.7628333433045;2292.4832587225087;2425.531135369101
2856.0;1.0;2359.0;1.0;2293.0;1.0;2426.0;1.0;133.0;2.0;33.14241027832031;2358.7834124475426;2292.597275040094;2425.458934235777
2872.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;33.62250518798828;2358.8072334046037;2292.714299334646;2425.390206776619
2888.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;30.91571044921875;2358.83432585206;2292.8343607934685;2425.3249828734033
