y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.213134765625;0.0;2620.661865234375;0.0;2550.0;0.0;2690.0;0.0;140.0;0.0;0.0;2620.691589423992;2566.722832526731;2688.377203545436
2191.466796875;0.0;2617.665283203125;0.0;2600.0;0.0;2686.0;0.0;86.0;0.0;0.0;2617.5035409988755;2560.629461975782;2689.978552279914
2255.72900390625;0.0;2614.124267578125;0.0;2544.0;0.0;2680.0;0.0;136.0;0.0;0.0;2614.3607208699723;2555.0498302477386;2690.481453494926
2319.61865234375;0.0;2610.873291015625;0.0;2544.0;0.0;2674.0;0.0;130.0;0.0;0.0;2611.237194165348;2549.895901691494;2690.0071699808145
2383.984375;0.0;2609.29345703125;0.0;2542.0;0.0;2672.0;0.0;130.0;0.0;0.0;2608.0957209729986;2545.079148799906;2688.6297039775627
2448.604248046875;0.0;2604.432373046875;0.0;2536.0;0.0;2636.0;0.0;100.0;0.0;0.0;2604.9515191878645;2540.601317764669;2686.4220834521557
2512.326416015625;0.0;2602.050537109375;0.0;2534.0;0.0;2878.0;0.0;344.0;0.0;0.0;2601.864701709679;2536.516049711526;2683.517913535863
2576.400146484375;0.0;2598.3232421875;0.0;2530.0;0.0;2662.0;0.0;132.0;0.0;0.0;2598.778785639965;2532.7181634056606;2679.9515628161835
2640.385009765625;0.0;2595.670166015625;0.0;2526.0;0.0;2646.0;0.0;120.0;0.0;0.0;2595.7192921507026;2529.2148815418223;2675.8253141707028
2704.12451171875;0.0;2592.79296875;0.0;2524.0;0.0;2656.0;0.0;132.0;0.0;0.0;2592.69770316569;2525.991850699891;2671.234904072775
2768.17578125;0.0;2590.109130859375;0.0;2522.0;0.0;2652.0;0.0;130.0;0.0;0.0;2589.691843119378;2523.000549144718;2666.2211138104485
2832.032958984375;0.0;2585.916015625;0.0;2532.0;0.0;2648.0;0.0;116.0;0.0;0.0;2586.729718228764;2520.2445734133858;2660.9038651378532
2895.848876953125;0.0;2584.10498046875;0.0;2518.0;0.0;2646.0;0.0;128.0;0.0;0.0;2583.8082217951924;2517.6954109253884;2655.3534513396776
2959.876953125;0.0;2580.3330078125;0.0;2516.0;0.0;2642.0;0.0;126.0;0.0;0.0;2580.9201009447347;2515.32300261424;2649.628508239734
3023.6552734375;0.0;2578.216064453125;0.0;2512.0;0.0;2632.0;0.0;120.0;0.0;0.0;2578.0903269999803;2513.1236355659753;2643.8517268972682
3087.953369140625;0.0;2575.12060546875;0.0;2512.0;0.0;2630.0;0.0;118.0;0.0;0.0;2575.2892834703184;2511.050885146489;2638.0352286718244
3151.849609375;0.0;2572.519287109375;0.0;2520.0;0.0;2632.0;0.0;112.0;0.0;0.0;2572.5614638187994;2509.114054877723;2632.344205011403
3215.857421875;0.0;2570.7939453125;0.0;2508.0;0.0;2628.0;0.0;120.0;0.0;0.0;2569.888774129313;2507.2759260880007;2626.814173760627
3279.8095703125;0.0;2567.61181640625;0.0;2504.0;0.0;2628.0;0.0;124.0;0.0;0.0;2567.2824711003377;2505.520663538858;2621.541478924959
3343.7412109375;0.0;2564.752197265625;0.0;2502.0;0.0;2622.0;0.0;120.0;0.0;0.0;2564.745199641944;2503.8264007937587;2616.6043826416512
3407.97314453125;0.0;2561.770263671875;0.0;2500.0;0.0;2620.0;0.0;120.0;0.0;0.0;2562.268902325009;2502.1641097044194;2612.0625768787895
3471.831787109375;0.0;2560.432373046875;0.0;2500.0;0.0;2616.0;0.0;116.0;0.0;0.0;2559.8836202665634;2500.5303739830615;2608.044683783004
3535.7705078125;0.0;2557.15234375;0.0;2494.0;0.0;2614.0;0.0;120.0;0.0;0.0;2557.576084263811;2498.8927052205677;2604.600377473906
3599.662353515625;0.0;2556.18408203125;0.0;2496.0;0.0;2610.0;0.0;114.0;0.0;0.0;2555.355122240201;2497.233640671536;2601.8183884776354
3663.817626953125;0.0;2553.05908203125;0.0;2496.0;0.0;2576.0;0.0;80.0;0.0;0.0;2553.214593960062;2495.5241419395456;2599.7706062387806
3727.8037109375;0.0;2551.576904296875;0.0;2490.0;0.0;2608.0;0.0;118.0;0.0;0.0;2551.1733381896993;2493.754809384548;2598.554388355983
3791.928955078125;0.0;2547.953125;0.0;2492.0;0.0;2602.0;0.0;110.0;0.0;0.0;2549.2256726672367;2491.896264861689;2598.245456892607
3855.587890625;0.0;2546.3701171875;0.0;2490.0;0.0;2600.0;0.0;110.0;0.0;0.0;2547.393406887758;2489.9460699321157;2598.920928810583
3920.104248046875;0.0;2545.85791015625;0.0;2492.0;0.0;2600.0;0.0;108.0;0.0;0.0;2545.6436256578418;2487.841661012497;2600.6866526107906
3983.668701171875;0.0;2544.951171875;0.0;2486.0;0.0;2596.0;0.0;110.0;0.0;0.0;2544.0293370079653;2485.6216828162696;2603.5719447161414
