y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2125.90087890625;0.0;2361.546875;0.0;2270.0;0.0;2450.0;0.0;180.0;0.0;0.0;2361.445943251805;2285.0435198612427;2450.719971042101
2191.55029296875;0.0;2359.787109375;0.0;2282.0;0.0;2444.0;0.0;162.0;0.0;0.0;2359.4144417544135;2282.6258455269744;2445.8040550244805
2255.57080078125;0.0;2356.46337890625;0.0;2270.0;0.0;2444.0;0.0;174.0;0.0;0.0;2357.4546625866083;2280.3061068612087;2441.412286899655
2319.695068359375;0.0;2357.346923828125;0.0;2330.0;0.0;2440.0;0.0;110.0;0.0;0.0;2355.5150028124863;2278.0237773810063;2437.3893341046664
2384.1015625;0.0;2352.114501953125;0.0;2268.0;0.0;2438.0;0.0;170.0;0.0;0.0;2353.5924728343634;2275.7764874346412;2433.705225115539
2448.33349609375;0.0;2351.99267578125;0.0;2270.0;0.0;2438.0;0.0;168.0;0.0;0.0;2351.702968399716;2273.583895616988;2430.3648244345227
2512.40087890625;0.0;2350.108642578125;0.0;2262.0;0.0;2434.0;0.0;172.0;0.0;0.0;2349.8481593524534;2271.4488632422403;2427.342935632708
2576.438720703125;0.0;2347.968994140625;0.0;2262.0;0.0;2374.0;0.0;112.0;0.0;0.0;2348.0261772531812;2269.3702287405936;2424.60983203516
2640.2646484375;0.0;2345.761474609375;0.0;2282.0;0.0;2430.0;0.0;148.0;0.0;0.0;2346.24419025275;2267.3571462713894;2422.1498827724463
2704.307373046875;0.0;2344.3583984375;0.0;2258.0;0.0;2428.0;0.0;170.0;0.0;0.0;2344.4923999518846;2265.3996601332715;2419.924731988909
2768.262451171875;0.0;2342.27587890625;0.0;2256.0;0.0;2426.0;0.0;170.0;0.0;0.0;2342.7814089703934;2263.510820988678;2417.923847402754
2831.96728515625;0.0;2340.98095703125;0.0;2276.0;0.0;2424.0;0.0;148.0;0.0;0.0;2341.117413271763;2261.6984398607015;2416.1288764590554
2895.869384765625;0.0;2339.291748046875;0.0;2254.0;0.0;2422.0;0.0;168.0;0.0;0.0;2339.4908274622767;2259.9532368013274;2414.5052314995773
2959.84619140625;0.0;2337.80517578125;0.0;2254.0;0.0;2406.0;0.0;152.0;0.0;0.0;2337.907204551823;2258.282573910369;2413.0353512897145
3023.73193359375;0.0;2337.024658203125;0.0;2252.0;0.0;2420.0;0.0;168.0;0.0;0.0;2336.372790769712;2256.694298383817;2411.701192529288
3087.782470703125;0.0;2334.170166015625;0.0;2252.0;0.0;2416.0;0.0;164.0;0.0;0.0;2334.883690772252;2255.185749476768;2410.4757654659215
3151.59619140625;0.0;2333.934326171875;0.0;2252.0;0.0;2382.0;0.0;130.0;0.0;0.0;2333.4513160191304;2253.7697883116534;2409.344798444774
3215.632080078125;0.0;2333.06591796875;0.0;2252.0;0.0;2412.0;0.0;160.0;0.0;0.0;2332.0675128786984;2252.439758681407;2408.278269239186
3279.584716796875;0.0;2331.104248046875;0.0;2250.0;0.0;2410.0;0.0;160.0;0.0;0.0;2330.7412206145714;2251.205855467899;2407.2596463549153
3343.976806640625;0.0;2331.317138671875;0.0;2250.0;0.0;2410.0;0.0;160.0;0.0;0.0;2329.464257865429;2250.0623846850744;2406.258875103071
3407.597900390625;0.0;2327.311767578125;0.0;2254.0;0.0;2408.0;0.0;154.0;0.0;0.0;2328.2623349545065;2249.033620538477;2405.2728263677936
3472.0546875;0.0;2327.17626953125;0.0;2248.0;0.0;2404.0;0.0;156.0;0.0;0.0;2327.1073809149857;2248.09733562616;2404.2544975506776
3535.79638671875;0.0;2325.5693359375;0.0;2246.0;0.0;2406.0;0.0;160.0;0.0;0.0;2326.0295204136514;2247.2799032650264;2403.206528217744
3599.85107421875;0.0;2325.087158203125;0.0;2250.0;0.0;2402.0;0.0;152.0;0.0;0.0;2325.012930946537;2246.5706774299056;2402.090508969004
3663.760986328125;0.0;2322.254150390625;0.0;2248.0;0.0;2394.0;0.0;146.0;0.0;0.0;2324.06730169862;2245.978719411283;2400.8923563218723
3728.119873046875;0.0;2323.943115234375;0.0;2252.0;0.0;2398.0;0.0;146.0;0.0;0.0;2323.1865279184813;2245.5029528546083;2399.578245749717
3791.961181640625;0.0;2322.489990234375;0.0;2246.0;0.0;2400.0;0.0;154.0;0.0;0.0;2322.385891242735;2245.15389173512;2398.1462105415194
3855.949951171875;0.0;2319.96240234375;0.0;2244.0;0.0;2398.0;0.0;154.0;0.0;0.0;2321.658584261335;2244.9303922497097;2396.5605797061635
3919.6962890625;0.0;2321.259521484375;0.0;2246.0;0.0;2394.0;0.0;148.0;0.0;0.0;2321.011022437734;2244.8370680623852;2394.80964729922
3983.8291015625;0.0;2321.701904296875;0.0;2238.0;0.0;2394.0;0.0;156.0;0.0;0.0;2320.439248273189;2244.8770011900815;2392.8536664378435
