y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0661849975586;0.0;2347.0322265625;0.0;2059.0;0.0;2638.0;0.0;579.0;0.0;0.0;2346.773959047647;2057.054486416973;2638.0714169988296
112.00358581542969;0.0;2346.632080078125;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.732314571452;2057.0631141444414;2638.057126531408
143.99717712402344;0.0;2346.473388671875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.692565125421;2057.071781808694;2638.043570286686
176.00863647460938;0.0;2346.62060546875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.6547310433048;2057.0804803537494;2638.030748439648
208.01214599609375;0.0;2346.648681640625;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.618809602838;2057.0892040171866;2638.0186529642287
239.9896697998047;0.0;2346.55810546875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.5847839364433;2057.097949078479;2638.007270843304
272.0118408203125;0.0;2346.587646484375;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.552546375162;2057.1067361203077;2637.9965588343844
304.01971435546875;0.0;2346.54638671875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.522124720977;2057.115550251757;2637.9865189121724
336.0186462402344;0.0;2346.528076171875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.493477787123;2057.124394154867;2637.9771299592003
368.00018310546875;0.0;2346.629638671875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.4665768737323;2057.1332666927424;2637.9683749706765
399.9869689941406;0.0;2346.4013671875;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.441367868947;2057.1421753673385;2637.960228709009
431.9849853515625;0.0;2346.4990234375;0.0;2057.0;0.0;2638.0;0.0;581.0;0.0;0.0;2346.4178132701068;2057.1511231110403;2637.9526714307494
