y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.08029174804688;0.0;1555.9312744140625;0.0;1265.0;0.0;1847.0;0.0;582.0;0.0;0.0;1556.0989612175833;1264.9226897188403;1847.5613064463046
112.01739501953125;0.0;1556.1317138671875;0.0;1266.0;0.0;1847.0;0.0;581.0;0.0;0.0;1556.0900147801271;1264.9361839221726;1847.5641877415496
143.991455078125;0.0;1556.1864013671875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0812320361238;1264.9498925873895;1847.5661904075
176.0055389404297;0.0;1555.9921875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.07260572735;1264.9638086578714;1847.5673239667838
208.01193237304688;0.0;1555.975830078125;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0641419126032;1264.977902582054;1847.5675979392483
239.99366760253906;0.0;1556.1329345703125;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0558377925079;1264.9921575253736;1847.567025996989
272.00872802734375;0.0;1556.058349609375;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0476713222502;1265.0065903031254;1847.5656192890488
304.01519775390625;0.0;1555.931640625;0.0;1265.0;0.0;1847.0;0.0;582.0;0.0;0.0;1556.0396463109614;1265.021173107898;1847.5633912217047
336.0152282714844;0.0;1556.03564453125;0.0;1265.0;0.0;1847.0;0.0;582.0;0.0;0.0;1556.0317550704128;1265.0358977136848;1847.5603547521885
368.01397705078125;0.0;1556.0159912109375;0.0;1265.0;0.0;1847.0;0.0;582.0;0.0;0.0;1556.023989232573;1265.050757346413;1847.5565222079422
399.9872131347656;0.0;1555.983642578125;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0163474836681;1265.0657315027086;1847.5519099954827
431.9947509765625;0.0;1556.0758056640625;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0088085299653;1265.0808391554658;1847.5465216842908
463.9441223144531;0.0;1556.2237548828125;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1556.0013869996794;1265.096027460317;1847.5403861898517
495.9307556152344;0.0;1556.1036376953125;0.0;1265.0;0.0;1847.0;0.0;582.0;0.0;0.0;1555.9940535896292;1265.1113325999008;1847.5334984283163
527.974609375;0.0;1555.928955078125;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.986797093228;1265.1267554537994;1847.5258633426424
559.9865112304688;0.0;1555.9449462890625;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9796307502377;1265.1422440995627;1847.5175138558195
591.9847412109375;0.0;1555.868896484375;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.972543238111;1265.1577981073772;1847.5084592755143
624.00732421875;0.0;1555.857666015625;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9655191143283;1265.1734268894172;1847.4987010282148
655.9967651367188;0.0;1556.0218505859375;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9585639139373;1265.1890932644183;1847.4882694449245
687.9796752929688;0.0;1556.054443359375;0.0;1266.0;0.0;1847.0;0.0;581.0;0.0;0.0;1555.951664695179;1265.2048010792637;1847.4771696303035
719.9740600585938;0.0;1555.8922119140625;0.0;1265.0;0.0;1843.0;0.0;578.0;0.0;0.0;1555.9448105444503;1265.22055010038;1847.4654076932327
751.967529296875;0.0;1555.7476806640625;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.937997096155;1265.236325157865;1847.453000378219
783.9430541992188;0.0;1556.1435546875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9312209040993;1265.2521087518103;1847.4399673637595
815.923095703125;0.0;1556.063232421875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.924470151977;1265.267902880222;1847.426312394431
847.9157104492188;0.0;1555.9364013671875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.917736120302;1265.2837024447165;1847.412044042181
879.9298095703125;0.0;1555.980712890625;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9110099130794;1265.2995027462175;1847.3971698908276
911.9451293945312;0.0;1555.81982421875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.9042887442458;1265.3152846677199;1847.381711259558
943.9573364257812;0.0;1555.8118896484375;0.0;1265.0;0.0;1845.0;0.0;580.0;0.0;0.0;1555.8975664659179;1265.3310369684832;1847.3656828323203
975.968017578125;0.0;1555.801513671875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.8908356891684;1265.3467513306746;1847.3490964765226
1007.9545288085938;0.0;1555.931396484375;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.8840941400988;1265.3624075913144;1847.3319771172805
1039.944091796875;0.0;1555.947021484375;0.0;1266.0;0.0;1847.0;0.0;581.0;0.0;0.0;1555.8773290546203;1265.378010032951;1847.3143232392613
1071.9381103515625;0.0;1555.934326171875;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.870533084728;1265.3935502327622;1847.296146394854
1103.9287109375;0.0;1555.9954833984375;0.0;1265.0;0.0;1848.0;0.0;583.0;0.0;0.0;1555.8637008586807;1265.4090152756653;1847.277463546048
1135.9237060546875;0.0;1556.0052490234375;0.0;1266.0;0.0;1847.0;0.0;581.0;0.0;0.0;1555.856823662064;1265.4243998455477;1847.2582826237174
