y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67164611816406;0.0;3581.7724609375;0.0;3356.0;0.0;3822.0;0.0;466.0;0.0;0.0;3581.1127603047257;3354.611866676038;3820.6591812248566
143.6862335205078;0.0;3578.802490234375;0.0;3344.0;0.0;3818.0;0.0;474.0;0.0;0.0;3578.3620311471464;3350.4431621927247;3816.759521950407
207.6954803466797;0.0;3575.717041015625;0.0;3342.0;0.0;3814.0;0.0;472.0;0.0;0.0;3575.611433368789;3346.4716385155903;3812.8869904148532
271.7159423828125;0.0;3572.98291015625;0.0;3340.0;0.0;3810.0;0.0;470.0;0.0;0.0;3572.863765109268;3342.6914008927642;3809.0437542449026
335.7439880371094;0.0;3570.509521484375;0.0;3338.0;0.0;3806.0;0.0;468.0;0.0;0.0;3570.1226944976315;3339.097852055311;3805.2332112694176
399.75396728515625;0.0;3567.220458984375;0.0;3336.0;0.0;3794.0;0.0;458.0;0.0;0.0;3567.39282742233;3335.6874911399755;3801.4600453507273
463.7663879394531;0.0;3564.991455078125;0.0;3332.0;0.0;3798.0;0.0;466.0;0.0;0.0;3564.676794514666;3332.4542649270666;3797.726199410538
527.7759399414062;0.0;3562.311279296875;0.0;3330.0;0.0;3794.0;0.0;464.0;0.0;0.0;3561.9783294904605;3329.3935466652974;3794.0351474100435
591.7808837890625;0.0;3559.038330078125;0.0;3328.0;0.0;3792.0;0.0;464.0;0.0;0.0;3559.301010626892;3326.5004969147485;3790.390146312433
655.7800903320312;0.0;3556.32421875;0.0;3326.0;0.0;3788.0;0.0;462.0;0.0;0.0;3556.648387238544;3323.7702348694543;3786.79441268895
719.8186645507812;0.0;3553.730712890625;0.0;3324.0;0.0;3782.0;0.0;458.0;0.0;0.0;3554.0221198771806;3321.196068162313;3783.248617567182
783.8063354492188;0.0;3550.598876953125;0.0;3320.0;0.0;3778.0;0.0;458.0;0.0;0.0;3551.429410408938;3318.7766912944007;3779.760908671169
847.8286743164062;0.0;3548.4638671875;0.0;3320.0;0.0;3776.0;0.0;456.0;0.0;0.0;3548.870288829859;3316.5039165475737;3776.3297660520266
911.8489379882812;0.0;3545.529296875;0.0;3318.0;0.0;3774.0;0.0;456.0;0.0;0.0;3546.349760245632;3314.374266503937;3772.96036915679
975.8212280273438;0.0;3543.86962890625;0.0;3316.0;0.0;3770.0;0.0;454.0;0.0;0.0;3543.873091958052;3312.3842115031007;3769.6582231410753
1039.8365478515625;0.0;3540.609130859375;0.0;3314.0;0.0;3766.0;0.0;452.0;0.0;0.0;3541.4402634160424;3310.5260129067374;3766.421786711305
1103.813720703125;0.0;3538.3837890625;0.0;3312.0;0.0;3764.0;0.0;452.0;0.0;0.0;3539.057869596963;3308.7971544308925;3763.2583328951396
1167.8658447265625;0.0;3536.0576171875;0.0;3308.0;0.0;3760.0;0.0;452.0;0.0;0.0;3536.7252525295685;3307.1897934618946;3760.1654978196434
1231.8538818359375;0.0;3533.777587890625;0.0;3308.0;0.0;3758.0;0.0;450.0;0.0;0.0;3534.450996606214;3305.702558662451;3757.1531777814384
1295.8570556640625;0.0;3532.89111328125;0.0;3308.0;0.0;3754.0;0.0;446.0;0.0;0.0;3532.2357293503906;3304.3285808896126;3754.2207181262743
1359.8397216796875;0.0;3530.660400390625;0.0;3304.0;0.0;3750.0;0.0;446.0;0.0;0.0;3530.0841820189653;3303.0637227669;3751.3729032945357
1423.8759765625;0.0;3527.656494140625;0.0;3302.0;0.0;3748.0;0.0;446.0;0.0;0.0;3527.9974215892407;3301.90170894213;3748.6096659397813
1487.8602294921875;0.0;3525.0849609375;0.0;3302.0;0.0;3746.0;0.0;444.0;0.0;0.0;3525.982398040659;3300.839568886553;3745.938728517794
1551.9176025390625;0.0;3524.30908203125;0.0;3302.0;0.0;3742.0;0.0;440.0;0.0;0.0;3524.0387182033137;3299.870375798169;3743.3580807986114
1615.867919921875;0.0;3522.26416015625;0.0;3298.0;0.0;3742.0;0.0;444.0;0.0;0.0;3522.175294795107;3298.9918938608475;3740.8780679682086
1679.93017578125;0.0;3520.589599609375;0.0;3298.0;0.0;3738.0;0.0;440.0;0.0;0.0;3520.3892673299056;3298.1962271485677;3738.493376022241
1743.9141845703125;0.0;3518.906982421875;0.0;3296.0;0.0;3736.0;0.0;440.0;0.0;0.0;3518.6895088884203;3297.48091308344;3736.2143265286345
1807.9158935546875;0.0;3517.695068359375;0.0;3294.0;0.0;3734.0;0.0;440.0;0.0;0.0;3517.0768586742824;3296.839874746237;3734.0405197370537
1871.9356689453125;0.0;3516.0478515625;0.0;3294.0;0.0;3732.0;0.0;438.0;0.0;0.0;3515.554889497885;3296.268277633017;3731.9751966483323
1935.925537109375;0.0;3514.91259765625;0.0;3294.0;0.0;3732.0;0.0;438.0;0.0;0.0;3514.128223332995;3295.7616400766083;3730.023037665003
1999.953369140625;0.0;3512.53466796875;0.0;3294.0;0.0;3728.0;0.0;434.0;0.0;0.0;3512.798874383887;3295.3145423700284;3728.1851589241414
2063.921142578125;0.0;3511.617919921875;0.0;3290.0;0.0;3726.0;0.0;436.0;0.0;0.0;3511.5723316871886;3294.9227502228514;3726.4674754968055
2127.92041015625;0.0;3511.990478515625;0.0;3292.0;0.0;3726.0;0.0;434.0;0.0;0.0;3510.450277553678;3294.580776771034;3724.8706117681845
2191.96435546875;0.0;3508.51025390625;0.0;3290.0;0.0;3724.0;0.0;434.0;0.0;0.0;3509.4361791601928;3294.2837447920615;3723.3976225685956
2255.961181640625;0.0;3507.831787109375;0.0;3290.0;0.0;3720.0;0.0;430.0;0.0;0.0;3508.5349923555523;3294.0271843153614;3722.0537766383277
2319.7861328125;0.0;3509.588623046875;0.0;3294.0;0.0;3724.0;0.0;430.0;0.0;0.0;3507.7513887058126;3293.8065218503802;3720.844184860399
2383.912353515625;0.0;3507.041748046875;0.0;3290.0;0.0;3720.0;0.0;430.0;0.0;0.0;3507.0834213020257;3293.615331531973;3719.7634453260785
2447.928466796875;0.0;3508.09326171875;0.0;3290.0;0.0;3718.0;0.0;428.0;0.0;0.0;3506.5394199816737;3293.4500797027335;3718.822259781245
2511.941162109375;0.0;3506.82275390625;0.0;3290.0;0.0;3718.0;0.0;428.0;0.0;0.0;3506.1216626602077;3293.3055260266465;3718.021860439145
2576.0322265625;0.0;3507.67724609375;0.0;3292.0;0.0;3718.0;0.0;426.0;0.0;0.0;3505.8333542163023;3293.1766173733395;3717.3646440558223
2639.94140625;0.0;3504.768310546875;0.0;3288.0;0.0;3716.0;0.0;428.0;0.0;0.0;3505.67885286763;3293.0589546988213;3716.856089187854
2703.9853515625;0.0;3506.65087890625;0.0;3288.0;0.0;3720.0;0.0;432.0;0.0;0.0;3505.660754769852;3292.9470494928737;3716.4966785387865
2767.946533203125;0.0;3505.071533203125;0.0;3294.0;0.0;3716.0;0.0;422.0;0.0;0.0;3505.7827912019457;3292.836403314421;3716.29097568852
2832.05322265625;0.0;3506.930419921875;0.0;3288.0;0.0;3718.0;0.0;430.0;0.0;0.0;3506.0491205768926;3292.721718512596;3716.24164399407
2895.96240234375;0.0;3506.1982421875;0.0;3290.0;0.0;3718.0;0.0;428.0;0.0;0.0;3506.461644599388;3292.598729457872;3716.3519153073507
2959.94873046875;0.0;3505.308837890625;0.0;3294.0;0.0;3716.0;0.0;422.0;0.0;0.0;3507.0252241486796;3292.4620462233465;3716.6249729967403
3024.154296875;0.0;3506.804443359375;0.0;3292.0;0.0;3714.0;0.0;422.0;0.0;0.0;3507.745683446689;3292.3063545915566;3717.065734731949
3087.922607421875;0.0;3508.293701171875;0.0;3298.0;0.0;3718.0;0.0;420.0;0.0;0.0;3508.618360718026;3292.1284696715406;3717.671996133592
3152.0146484375;0.0;3507.284423828125;0.0;3290.0;0.0;3716.0;0.0;426.0;0.0;0.0;3509.6567595952233;3291.9214366141105;3718.4537071330915
3215.89013671875;0.0;3514.414794921875;0.0;3294.0;0.0;3724.0;0.0;430.0;0.0;0.0;3510.85602536145;3291.6820565049984;3719.4078620926193
3280.029296875;0.0;3511.2587890625;0.0;3292.0;0.0;3722.0;0.0;430.0;0.0;0.0;3512.2288731117474;3291.403588336388;3720.5450004497793
3344.070556640625;0.0;3513.292236328125;0.0;3298.0;0.0;3718.0;0.0;420.0;0.0;0.0;3513.7717326237566;3291.0825519073155;3721.8625765568445
3407.761962890625;0.0;3517.731689453125;0.0;3290.0;0.0;3720.0;0.0;430.0;0.0;0.0;3515.4802130239723;3290.715806394934;3723.3566393444385
3471.789794921875;0.0;3517.01171875;0.0;3304.0;0.0;3720.0;0.0;416.0;0.0;0.0;3517.3761645236013;3290.2945390083896;3725.0463828798306
3536.068115234375;0.0;3515.31591796875;0.0;3298.0;0.0;3734.0;0.0;436.0;0.0;0.0;3519.46303183936;3289.8136668029542;3726.9353113055654
3599.952880859375;0.0;3518.586669921875;0.0;3304.0;0.0;3726.0;0.0;422.0;0.0;0.0;3521.722802096877;3289.2733080745343;3729.007020834652
3664.047607421875;0.0;3524.00439453125;0.0;3314.0;0.0;3730.0;0.0;416.0;0.0;0.0;3524.1795389236154;3288.6637233966894;3731.283416456809
3728.02294921875;0.0;3526.804443359375;0.0;3262.0;0.0;3726.0;0.0;464.0;0.0;0.0;3526.8245269001936;3287.9830116647395;3733.7563833564263
3791.96923828125;0.0;3527.6435546875;0.0;3314.0;0.0;3742.0;0.0;428.0;0.0;0.0;3529.6643319585814;3287.225578988103;3736.4318735066163
3856.066162109375;0.0;3534.629150390625;0.0;3314.0;0.0;3740.0;0.0;426.0;0.0;0.0;3532.7110069938967;3286.384176821733;3739.3211554191994
3920.138916015625;0.0;3539.910888671875;0.0;3178.0;0.0;3744.0;0.0;566.0;0.0;0.0;3535.960353339583;3285.4559507245517;3742.4201364877617
3983.8095703125;0.0;3539.7431640625;0.0;3318.0;0.0;3748.0;0.0;430.0;0.0;0.0;3539.39465419689;3284.4423916868723;3745.711576419489
