y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2568.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;12.132699012756348;2046.8521506645964;1919.0578324878197;2175.928433229713
2600.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;11.563858032226562;2046.6954061128183;1919.0983611558152;2175.553502878321
2632.0;2.0;2046.0;2.0;1918.0;2.0;2174.0;2.0;256.0;4.0;12.55953598022461;2046.5484168657515;1919.1539417174642;2175.181318102051
2664.0;2.0;2048.0;2.0;1920.0;2.0;2178.0;2.0;258.0;4.0;14.318465232849121;2046.4109831703936;1919.2239761555543;2174.812257433836
2696.0;2.0;2046.0;2.0;1918.0;2.0;2174.0;2.0;256.0;4.0;17.34363555908203;2046.2829052737427;1919.3078664528723;2174.4466994066074
2728.0;2.0;2046.0;2.0;1918.0;2.0;2176.0;2.0;258.0;4.0;16.604019165039062;2046.1639834227963;1919.405014592206;2174.085022553299
2760.0;2.0;2046.0;2.0;1918.0;2.0;2176.0;2.0;258.0;4.0;18.425182342529297;2046.0540178645526;1919.5148225563426;2173.7276054068425
2792.0;2.0;2046.0;2.0;1920.0;2.0;2174.0;2.0;254.0;4.0;22.00885009765625;2045.9528088460092;1919.6366923280696;2173.374826500172
2824.0;2.0;2048.0;2.0;1922.0;2.0;2174.0;2.0;252.0;4.0;19.894742965698242;2045.8601566141642;1919.7700258901739;2173.0270643662184
2856.0;2.0;2046.0;2.0;1918.0;2.0;2174.0;2.0;256.0;4.0;19.299129486083984;2045.7758614160152;1919.9142252254433;2172.684697537916
2888.0;2.0;2046.0;2.0;1922.0;2.0;2172.0;2.0;250.0;4.0;21.024784088134766;2045.6997234985602;1920.068692316665;2172.3481045481963
2920.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;19.026161193847656;2045.6315431087971;1920.2328291466263;2172.0176639299925
2952.0;2.0;2044.0;2.0;1918.0;2.0;2170.0;2.0;252.0;4.0;17.354148864746094;2045.5711204937236;1920.4060376981145;2171.6937542162373
2984.0;2.0;2046.0;2.0;1922.0;2.0;2172.0;2.0;250.0;4.0;16.674654006958008;2045.5182559003379;1920.587719953917;2171.376753939863
3016.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;13.731422424316406;2045.4727495756372;1920.7772778968213;2171.067041633803
3048.0;2.0;2044.0;2.0;1920.0;2.0;2170.0;2.0;250.0;4.0;12.625593185424805;2045.43440176662;1920.9741135096144;2170.76499583099
3080.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;11.30277156829834;2045.4030127202839;1921.1776287750838;2170.4709950643555
3112.0;2.0;2044.0;2.0;1920.0;2.0;2170.0;2.0;250.0;4.0;10.85060977935791;2045.3783826836268;1921.3872256760171;2170.185417866833
3144.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;9.65837574005127;2045.3603119036463;1921.6023061952012;2169.9086427713555
3176.0;2.0;2044.0;2.0;1918.0;2.0;2172.0;2.0;254.0;4.0;9.800670623779297;2045.3486006273408;1921.8222723154238;2169.6410483108552
3208.0;2.0;2048.0;2.0;1928.0;2.0;2168.0;2.0;240.0;4.0;10.561348915100098;2045.3430491017077;1922.046526019472;2169.3830130182646
3240.0;2.0;2046.0;2.0;1922.0;2.0;2170.0;2.0;248.0;4.0;7.465874195098877;2045.343457573745;1922.2744692901333;2169.134915426517
3272.0;2.0;2046.0;2.0;1922.0;2.0;2170.0;2.0;248.0;4.0;7.126029014587402;2045.3496262904505;1922.5055041101948;2168.897134068545
3304.0;2.0;2044.0;2.0;1922.0;2.0;2168.0;2.0;246.0;4.0;7.478796005249023;2045.361355498822;1922.7390324624441;2168.67004747728
3336.0;2.0;2046.0;2.0;1928.0;2.0;2164.0;2.0;236.0;4.0;9.839550971984863;2045.3784454458576;1922.9744563296686;2168.4540341856564
3368.0;2.0;2044.0;2.0;1922.0;2.0;2166.0;2.0;244.0;4.0;5.104105472564697;2045.400696378555;1923.2111776946554;2168.249472726606
3400.0;2.0;2046.0;2.0;1920.0;2.0;2172.0;2.0;252.0;4.0;4.770114421844482;2045.427908543912;1923.4485985401918;2168.056741633062
3432.0;2.0;2050.0;2.0;1928.0;2.0;2172.0;2.0;244.0;4.0;4.575281620025635;2045.4598821889267;1923.6861208490654;2167.8762194379565
3464.0;2.0;2044.0;2.0;1920.0;2.0;2168.0;2.0;248.0;4.0;4.603649616241455;2045.4964175605965;1923.9231466040635;2167.7082846742223
3496.0;2.0;2044.0;2.0;1920.0;2.0;2170.0;2.0;250.0;4.0;3.83850359916687;2045.5373149059196;1924.1590777879733;2167.5533158747926
3528.0;2.0;2046.0;2.0;1932.0;2.0;2160.0;2.0;228.0;4.0;6.189839839935303;2045.5823744718941;1924.3933163835823;2167.4116915725995
3560.0;2.0;2046.0;2.0;1928.0;2.0;2164.0;2.0;236.0;4.0;5.989823341369629;2045.6313965055172;1924.6252643736777;2167.2837903005757
3592.0;2.0;2046.0;2.0;1924.0;2.0;2168.0;2.0;244.0;4.0;4.111375331878662;2045.6841812537873;1924.854323741047;2167.169990591654
3624.0;2.0;2044.0;2.0;1922.0;2.0;2168.0;2.0;246.0;4.0;3.6438686847686768;2045.740528963702;1925.0798964684773;2167.0706709787673
3656.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;4.772012233734131;2045.8002398822591;1925.301384538756;2166.986209994848
3688.0;2.0;2048.0;2.0;1924.0;2.0;2172.0;2.0;248.0;4.0;4.234915256500244;2045.8631142564566;1925.5181899346708;2166.9169861728287
3720.0;2.0;2044.0;2.0;1922.0;2.0;2168.0;2.0;246.0;4.0;2.8645002841949463;2045.9289523332925;1925.7297146390085;2166.8633780456425
3752.0;2.0;2044.0;2.0;1928.0;2.0;2162.0;2.0;234.0;4.0;3.208850860595703;2045.9975543597643;1925.9353606345567;2166.825764146222
3784.0;2.0;2044.0;2.0;1928.0;2.0;2160.0;2.0;232.0;4.0;2.756021738052368;2046.0687205828701;1926.134529904103;2166.8045230074995
3816.0;2.0;2046.0;2.0;1926.0;2.0;2168.0;2.0;242.0;4.0;2.6986401081085205;2046.1422512496079;1926.3266244304343;2166.800033162408
3848.0;2.0;2048.0;2.0;1930.0;2.0;2168.0;2.0;238.0;4.0;2.8589370250701904;2046.217946606975;1926.5110461963382;2166.81267314388
3880.0;2.0;2050.0;2.0;1928.0;2.0;2172.0;2.0;244.0;4.0;2.4631412029266357;2046.2956069019697;1926.687197184602;2166.8428214848486
3912.0;2.0;2044.0;2.0;1924.0;2.0;2166.0;2.0;242.0;4.0;2.2092337608337402;2046.3750323815898;1926.854479378013;2166.8908567182457
3944.0;2.0;2048.0;2.0;1930.0;2.0;2166.0;2.0;236.0;4.0;2.669362783432007;2046.4560232928332;1927.0122947593584;2166.957157377005
3976.0;2.0;2048.0;2.0;1926.0;2.0;2170.0;2.0;244.0;4.0;1.904510259628296;2046.5383798826974;1927.1600453114258;2167.042101994058
4008.0;2.0;2048.0;2.0;1926.0;2.0;2170.0;2.0;244.0;4.0;2.5103254318237305;2046.6219023981807;1927.2971330170024;2167.146069102338
4040.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;1.9311679601669312;2046.7063910862807;1927.4229598588756;2167.2694372347783
