y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2956.0;2.0;2858.0;2.0;3056.0;2.0;198.0;4.0;67.62126159667969;2957.6742820614654;2862.3930064027227;3054.5245073625333
2120.0;2.0;2956.0;2.0;2862.0;2.0;3052.0;2.0;190.0;4.0;33.14730453491211;2955.8065702876543;2860.8059434521524;3052.375403078326
2152.0;2.0;2954.0;2.0;2860.0;2.0;3050.0;2.0;190.0;4.0;20.651145935058594;2953.9571771760134;2859.225788896647;3050.2537589803364
2184.0;2.0;2952.0;2.0;2858.0;2.0;3048.0;2.0;190.0;4.0;16.12983512878418;2952.125918491985;2857.652821476971;3048.1590281290064
2216.0;2.0;2950.0;2.0;2854.0;2.0;3046.0;2.0;192.0;4.0;13.530858039855957;2950.3126100010118;2856.087319933887;3046.0906635847773
2248.0;2.0;2948.0;2.0;2852.0;2.0;3044.0;2.0;192.0;4.0;10.6952486038208;2948.5170674685355;2854.529563008159;3044.048118408092
2280.0;2.0;2948.0;2.0;2856.0;2.0;3042.0;2.0;186.0;4.0;10.307818412780762;2946.7391066599985;2852.97982944055;3042.030845659391
2312.0;2.0;2946.0;2.0;2854.0;2.0;3038.0;2.0;184.0;4.0;11.116822242736816;2944.9785433408438;2851.4383979718236;3040.038298399117
2344.0;2.0;2944.0;2.0;2852.0;2.0;3038.0;2.0;186.0;4.0;7.557876110076904;2943.235193276513;2849.905547342744;3038.0699296877124
2376.0;2.0;2942.0;2.0;2848.0;2.0;3038.0;2.0;190.0;4.0;7.399726867675781;2941.508872232449;2848.381556294073;3036.1251925856186
2408.0;2.0;2942.0;2.0;2856.0;2.0;3030.0;2.0;174.0;4.0;12.292880058288574;2939.799395974094;2846.866703566576;3034.203540153277
2440.0;2.0;2936.0;2.0;2842.0;2.0;3032.0;2.0;190.0;4.0;9.257784843444824;2938.10658026689;2845.3612679010143;3032.3044254511306
2472.0;2.0;2936.0;2.0;2842.0;2.0;3032.0;2.0;190.0;4.0;10.436429977416992;2936.43024087628;2843.8655280381536;3030.42730153962
2504.0;2.0;2934.0;2.0;2842.0;2.0;3028.0;2.0;186.0;4.0;13.570649147033691;2934.770193567706;2842.3797627187555;3028.5716214791887
2536.0;2.0;2934.0;2.0;2844.0;2.0;3026.0;2.0;182.0;4.0;16.89311408996582;2933.1262541066108;2840.9042506835845;3026.7368383302774
2568.0;2.0;2932.0;2.0;2838.0;2.0;3026.0;2.0;188.0;4.0;15.461275100708008;2931.498238258436;2839.439270673404;3024.922405153328
2600.0;2.0;2930.0;2.0;2838.0;2.0;3024.0;2.0;186.0;4.0;16.056692123413086;2929.885961788624;2837.9851014289766;3023.127775008783
2632.0;2.0;2928.0;2.0;2838.0;2.0;3020.0;2.0;182.0;4.0;21.06613540649414;2928.2892404626177;2836.5420216910666;3021.352400957084
2664.0;2.0;2926.0;2.0;2832.0;2.0;3020.0;2.0;188.0;4.0;21.37619972229004;2926.7078900458596;2835.110310200437;3019.5957360586726
2696.0;2.0;2924.0;2.0;2832.0;2.0;3018.0;2.0;186.0;4.0;23.00650405883789;2925.141726303791;2833.690245697852;3017.857233373991
2728.0;2.0;2924.0;2.0;2830.0;2.0;3018.0;2.0;188.0;4.0;25.012807846069336;2923.590565001856;2832.2821069240745;3016.1363459634817
2760.0;2.0;2922.0;2.0;2830.0;2.0;3016.0;2.0;186.0;4.0;23.873598098754883;2922.054221905495;2830.8861726198675;3014.432526887586
2792.0;2.0;2922.0;2.0;2832.0;2.0;3014.0;2.0;182.0;4.0;30.347408294677734;2920.5325127801516;2829.5027215259947;3012.7452292067455
2824.0;2.0;2920.0;2.0;2826.0;2.0;3014.0;2.0;188.0;4.0;27.15323257446289;2919.0252533912676;2828.13203238322;3011.0739059814023
2856.0;2.0;2918.0;2.0;2826.0;2.0;3010.0;2.0;184.0;4.0;31.807003021240234;2917.532259504286;2826.774383932307;3009.418010271999
2888.0;2.0;2914.0;2.0;2822.0;2.0;3008.0;2.0;186.0;4.0;25.097135543823242;2916.0533468846484;2825.430054914018;3007.7769951389764
2920.0;2.0;2916.0;2.0;2826.0;2.0;3006.0;2.0;180.0;4.0;24.87974739074707;2914.588331297797;2824.0993240691178;3006.1503136427773
2952.0;2.0;2912.0;2.0;2822.0;2.0;3004.0;2.0;182.0;4.0;23.125459671020508;2913.1370285091757;2822.782470138369;3004.537418843843
2984.0;2.0;2912.0;2.0;2820.0;2.0;3004.0;2.0;184.0;4.0;20.501075744628906;2911.6992542842254;2821.479771862535;3002.9377638026162
3016.0;2.0;2910.0;2.0;2822.0;2.0;3000.0;2.0;178.0;4.0;22.507278442382812;2910.274824388389;2820.19150798238;3001.350801579538
3048.0;2.0;2908.0;2.0;2818.0;2.0;3000.0;2.0;182.0;4.0;15.910593032836914;2908.8635545871084;2818.9179572386665;2999.7759852350505
3080.0;2.0;2908.0;2.0;2820.0;2.0;2998.0;2.0;178.0;4.0;17.945737838745117;2907.465260645826;2817.6593983721586;2998.2127678295956
3112.0;2.0;2908.0;2.0;2818.0;2.0;2998.0;2.0;180.0;4.0;17.11376190185547;2906.079758329985;2816.4161101236195;2996.6606024236153
3144.0;2.0;2904.0;2.0;2814.0;2.0;2994.0;2.0;180.0;4.0;14.16156005859375;2904.7068634050274;2815.188371233813;2995.1189420775518
3176.0;2.0;2902.0;2.0;2812.0;2.0;2992.0;2.0;180.0;4.0;11.966351509094238;2903.346391636395;2813.976460443502;2993.5872398518463
3208.0;2.0;2902.0;2.0;2812.0;2.0;2992.0;2.0;180.0;4.0;11.112809181213379;2901.9981587895304;2812.7806564934504;2992.064948806941
3240.0;2.0;2900.0;2.0;2810.0;2.0;2992.0;2.0;182.0;4.0;10.71131420135498;2900.6619806298763;2811.6012381244213;2990.5515220032785
3272.0;2.0;2898.0;2.0;2812.0;2.0;2986.0;2.0;174.0;4.0;12.980170249938965;2899.337672922875;2810.438484077178;2989.0464125012995
3304.0;2.0;2898.0;2.0;2810.0;2.0;2986.0;2.0;176.0;4.0;9.31900691986084;2898.0250514339687;2809.292673092485;2987.549073361447
3336.0;2.0;2898.0;2.0;2810.0;2.0;2986.0;2.0;176.0;4.0;9.349875450134277;2896.723931928599;2808.1640839111046;2986.058957644162
3368.0;2.0;2896.0;2.0;2810.0;2.0;2984.0;2.0;174.0;4.0;9.426072120666504;2895.4341301722097;2807.0529952738007;2984.575518409887
