y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1580.0;2.0;1456.0;2.0;1704.0;2.0;248.0;4.0;51.59051513671875;1579.9430366179604;1457.6981522827984;1702.5783223835526
2120.0;2.0;1582.0;2.0;1458.0;2.0;1706.0;2.0;248.0;4.0;24.578227996826172;1580.4146867803117;1458.3720290255178;1702.8969378631282
2152.0;2.0;1580.0;2.0;1456.0;2.0;1704.0;2.0;248.0;4.0;16.001955032348633;1580.8902625539733;1459.0484674213724;1703.2181731550747
2184.0;2.0;1584.0;2.0;1462.0;2.0;1706.0;2.0;244.0;4.0;12.74107837677002;1581.369755288967;1459.7275239948742;1703.5420185090788
2216.0;2.0;1578.0;2.0;1458.0;2.0;1700.0;2.0;242.0;4.0;9.663080215454102;1581.8531563353145;1460.4092552705354;1703.8684641748273
2248.0;2.0;1584.0;2.0;1464.0;2.0;1704.0;2.0;240.0;4.0;11.535335540771484;1582.3404570430378;1461.0937177728679;1704.1975004020069
2280.0;2.0;1582.0;2.0;1464.0;2.0;1700.0;2.0;236.0;4.0;9.772268295288086;1582.8316487621585;1461.7809680263838;1704.5291174403042
2312.0;2.0;1582.0;2.0;1462.0;2.0;1704.0;2.0;242.0;4.0;5.8526201248168945;1583.3267228426987;1462.471062555595;1704.8633055394057
2344.0;2.0;1586.0;2.0;1468.0;2.0;1704.0;2.0;236.0;4.0;5.910392761230469;1583.82567063468;1463.1640578850136;1705.2000549489985
2376.0;2.0;1584.0;2.0;1464.0;2.0;1706.0;2.0;242.0;4.0;5.734936237335205;1584.3284834881242;1463.8600105391515;1705.539355918769
2408.0;2.0;1586.0;2.0;1464.0;2.0;1708.0;2.0;244.0;4.0;5.780082702636719;1584.8351527530535;1464.558977042521;1705.881198698404
2440.0;2.0;1584.0;2.0;1466.0;2.0;1704.0;2.0;238.0;4.0;9.17981243133545;1585.3456697794893;1465.261013919634;1706.2255735375902
2472.0;2.0;1586.0;2.0;1466.0;2.0;1706.0;2.0;240.0;4.0;7.370514869689941;1585.8600259174536;1465.9661776950024;1706.5724706860144
2504.0;2.0;1586.0;2.0;1466.0;2.0;1706.0;2.0;240.0;4.0;9.370124816894531;1586.3782125169682;1466.6745248931384;1706.921880393363
2536.0;2.0;1586.0;2.0;1468.0;2.0;1706.0;2.0;238.0;4.0;10.271114349365234;1586.9002209280552;1467.3861120385538;1707.273792909323
2568.0;2.0;1586.0;2.0;1468.0;2.0;1706.0;2.0;238.0;4.0;13.24760627746582;1587.426042500736;1468.100995655761;1707.6281984835807
2600.0;2.0;1588.0;2.0;1468.0;2.0;1710.0;2.0;242.0;4.0;12.278275489807129;1587.9556685850328;1468.8192322692714;1707.9850873658233
2632.0;2.0;1588.0;2.0;1470.0;2.0;1708.0;2.0;238.0;4.0;19.01126480102539;1588.489090530967;1469.5408784035976;1708.3444498057372
2664.0;2.0;1590.0;2.0;1468.0;2.0;1712.0;2.0;244.0;4.0;15.222369194030762;1589.0262996885608;1470.2659905832513;1708.706276053009
2696.0;2.0;1588.0;2.0;1470.0;2.0;1708.0;2.0;238.0;4.0;20.604780197143555;1589.567287407836;1470.9946253327446;1709.0705563573256
2728.0;2.0;1590.0;2.0;1470.0;2.0;1710.0;2.0;240.0;4.0;18.89816665649414;1590.1120450388144;1471.7268391765897;1709.4372809683737
2760.0;2.0;1592.0;2.0;1474.0;2.0;1710.0;2.0;236.0;4.0;19.929162979125977;1590.6605639315176;1472.4626886392984;1709.80644013584
2792.0;2.0;1590.0;2.0;1472.0;2.0;1710.0;2.0;238.0;4.0;23.028932571411133;1591.2128354359677;1473.202230245383;1710.178024109411
2824.0;2.0;1592.0;2.0;1474.0;2.0;1710.0;2.0;236.0;4.0;21.576444625854492;1591.7688509021864;1473.945520519355;1710.5520231387734
2856.0;2.0;1594.0;2.0;1476.0;2.0;1712.0;2.0;236.0;4.0;21.20705223083496;1592.3286016801956;1474.6926159857267;1710.928427473614
2888.0;2.0;1594.0;2.0;1474.0;2.0;1714.0;2.0;240.0;4.0;19.27767562866211;1592.8920791200171;1475.4435731690103;1711.3072273636194
2920.0;2.0;1592.0;2.0;1474.0;2.0;1712.0;2.0;238.0;4.0;18.212749481201172;1593.4592745716727;1476.1984485937176;1711.6884130584765
