y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2443.0;1.0;2100.0;1.0;2787.0;1.0;687.0;2.0;8.930306434631348;2443.312755430392;2099.7689512961106;2787.291824994127
112.0;1.0;2444.0;1.0;2101.0;1.0;2787.0;1.0;686.0;2.0;9.052064895629883;2443.6950662498157;2100.510563804369;2787.318795471451
144.0;1.0;2444.0;1.0;2101.0;1.0;2787.0;1.0;686.0;2.0;8.960052490234375;2444.068069299238;2101.2389384731437;2787.340370979593
176.0;1.0;2445.0;1.0;2102.0;1.0;2788.0;1.0;686.0;2.0;8.809662818908691;2444.4319763072303;2101.9543269197056;2787.356721671368
208.0;1.0;2445.0;1.0;2102.0;1.0;2788.0;1.0;686.0;2.0;8.828622817993164;2444.7869990023664;2102.6569807613273;2787.3680176995913
240.0;1.0;2445.0;1.0;2104.0;1.0;2787.0;1.0;683.0;2.0;8.441629409790039;2445.1333491132177;2103.34715161528;2787.374429217077
272.0;1.0;2445.0;1.0;2104.0;1.0;2787.0;1.0;683.0;2.0;8.823989868164062;2445.4712383683573;2104.0250910988357;2787.376126376639
304.0;1.0;2445.0;1.0;2103.0;1.0;2787.0;1.0;684.0;2.0;8.450512886047363;2445.800878496357;2104.6910508292663;2787.3732793310937
336.0;1.0;2446.0;1.0;2106.0;1.0;2787.0;1.0;681.0;2.0;8.641603469848633;2446.1224812257897;2105.3452824238443;2787.366058233255
368.0;1.0;2447.0;1.0;2107.0;1.0;2788.0;1.0;681.0;2.0;8.30614185333252;2446.4362582852273;2105.988037499841;2787.3546332359374
400.0;1.0;2447.0;1.0;2107.0;1.0;2787.0;1.0;680.0;2.0;8.318554878234863;2446.7424214032426;2106.6195676745283;2787.3391744919563
432.0;1.0;2446.0;1.0;2106.0;1.0;2787.0;1.0;681.0;2.0;7.726507186889648;2447.041182308408;2107.2401245651786;2787.3198521541253
464.0;1.0;2448.0;1.0;2109.0;1.0;2787.0;1.0;678.0;2.0;7.809828281402588;2447.332752729296;2107.849959789063;2787.29683637526
496.0;1.0;2447.0;1.0;2108.0;1.0;2787.0;1.0;679.0;2.0;8.151604652404785;2447.6173443944786;2108.4493249634543;2787.2702973081755
528.0;1.0;2448.0;1.0;2109.0;1.0;2787.0;1.0;678.0;2.0;7.900357723236084;2447.8951690325284;2109.0384717056236;2787.240405105685
560.0;1.0;2448.0;1.0;2110.0;1.0;2787.0;1.0;677.0;2.0;7.441229343414307;2448.1664383720185;2109.6176516328433;2787.2073299206045
592.0;1.0;2449.0;1.0;2111.0;1.0;2787.0;1.0;676.0;2.0;7.543629169464111;2448.43136414152;2110.187116362385;2787.1712419057485
624.0;1.0;2450.0;1.0;2113.0;1.0;2788.0;1.0;675.0;2.0;7.546139240264893;2448.6901580696067;2110.747117511521;2787.132311213931
656.0;1.0;2449.0;1.0;2110.0;1.0;2788.0;1.0;678.0;2.0;7.495392799377441;2448.94303188485;2111.2979066975226;2787.090707997968
688.0;1.0;2450.0;1.0;2112.0;1.0;2788.0;1.0;676.0;2.0;7.148373126983643;2449.190197315823;2111.839735537662;2787.0466024106727
720.0;1.0;2450.0;1.0;2112.0;1.0;2788.0;1.0;676.0;2.0;7.173768043518066;2449.431866091097;2112.372855649211;2787.000164604861
752.0;1.0;2449.0;1.0;2113.0;1.0;2786.0;1.0;673.0;2.0;7.251794338226318;2449.668249939246;2112.8975186494417;2786.9515647333465
784.0;1.0;2450.0;1.0;2113.0;1.0;2788.0;1.0;675.0;2.0;7.305262565612793;2449.8995605888413;2113.4139761556257;2786.900972948945
816.0;1.0;2449.0;1.0;2112.0;1.0;2787.0;1.0;675.0;2.0;7.202696323394775;2450.126009768456;2113.922479785035;2786.8485594044705
848.0;1.0;2450.0;1.0;2113.0;1.0;2787.0;1.0;674.0;2.0;7.0957489013671875;2450.3478092066616;2114.423281154942;2786.7944942527383
880.0;1.0;2450.0;1.0;2115.0;1.0;2786.0;1.0;671.0;2.0;6.970118045806885;2450.5651706320314;2114.916631882618;2786.738947646563
912.0;1.0;2451.0;1.0;2116.0;1.0;2787.0;1.0;671.0;2.0;7.2500386238098145;2450.7783057731376;2115.402783585335;2786.6820897387583
944.0;1.0;2451.0;1.0;2116.0;1.0;2786.0;1.0;670.0;2.0;7.28281831741333;2450.987426358552;2115.8819878803642;2786.6240906821404
976.0;1.0;2451.0;1.0;2116.0;1.0;2787.0;1.0;671.0;2.0;7.258068561553955;2451.192744116848;2116.354496384979;2786.565120629523
1008.0;1.0;2452.0;1.0;2118.0;1.0;2786.0;1.0;668.0;2.0;7.011323928833008;2451.3944707765977;2116.8205607164505;2786.5053497337212
1040.0;1.0;2451.0;1.0;2116.0;1.0;2786.0;1.0;670.0;2.0;6.952627182006836;2451.592818066373;2117.2804324920503;2786.4449481475494
1072.0;1.0;2452.0;1.0;2118.0;1.0;2786.0;1.0;668.0;2.0;6.921294689178467;2451.787997714747;2117.7343633290507;2786.384086023823
1104.0;1.0;2452.0;1.0;2118.0;1.0;2787.0;1.0;669.0;2.0;6.7913713455200195;2451.9802214502915;2118.1826048447233;2786.322933515356
1136.0;1.0;2452.0;1.0;2119.0;1.0;2786.0;1.0;667.0;2.0;6.220213413238525;2452.169701001579;2118.6254086563404;2786.2616607749633
1168.0;1.0;2454.0;1.0;2121.0;1.0;2787.0;1.0;666.0;2.0;6.490417957305908;2452.3566480971826;2119.0630263811736;2786.2004379554596
1200.0;1.0;2452.0;1.0;2119.0;1.0;2786.0;1.0;667.0;2.0;6.540316104888916;2452.541274465674;2119.495709636495;2786.1394352096595
1232.0;1.0;2453.0;1.0;2119.0;1.0;2787.0;1.0;668.0;2.0;6.439722537994385;2452.7237918356263;2119.9237100395762;2786.0788226903783
1264.0;1.0;2453.0;1.0;2120.0;1.0;2787.0;1.0;667.0;2.0;6.272175312042236;2452.904411935611;2120.347279207689;2786.01877055043
1296.0;1.0;2452.0;1.0;2120.0;1.0;2785.0;1.0;665.0;2.0;6.240053176879883;2453.083346494201;2120.7666687581063;2785.9594489426295
1328.0;1.0;2453.0;1.0;2121.0;1.0;2786.0;1.0;665.0;2.0;6.028128623962402;2453.260807239969;2121.1821303080987;2785.9010280197917
1360.0;1.0;2454.0;1.0;2123.0;1.0;2786.0;1.0;663.0;2.0;6.088156700134277;2453.4370059014873;2121.5939154749385;2785.8436779347317
1392.0;1.0;2454.0;1.0;2122.0;1.0;2786.0;1.0;664.0;2.0;5.968985557556152;2453.612154207328;2122.002275875898;2785.7875688402632
1424.0;1.0;2453.0;1.0;2121.0;1.0;2785.0;1.0;664.0;2.0;5.89337682723999;2453.7864638860633;2122.4074631282483;2785.7328708892014
1456.0;1.0;2454.0;1.0;2123.0;1.0;2786.0;1.0;663.0;2.0;6.063198089599609;2453.960146666266;2122.8097288492622;2785.679754234361
1488.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;5.981750011444092;2454.133414276509;2123.2093246562113;2785.628389028557
1520.0;1.0;2454.0;1.0;2124.0;1.0;2785.0;1.0;661.0;2.0;5.980170726776123;2454.306478445364;2123.606502166367;2785.578945424604
1552.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;5.7517194747924805;2454.479550901404;2124.001512997002;2785.5315935753165
1584.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.810733795166016;2454.6528433732005;2124.3946087653876;2785.486503633509
1616.0;1.0;2455.0;1.0;2125.0;1.0;2785.0;1.0;660.0;2.0;5.884584903717041;2454.8265675893267;2124.7860410887956;2785.4438457519964
1648.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.613221645355225;2455.0009352783545;2125.1760615844987;2785.403790083594
1680.0;1.0;2456.0;1.0;2126.0;1.0;2786.0;1.0;660.0;2.0;5.547877788543701;2455.176158168857;2125.5649218697677;2785.3665067811153
1712.0;1.0;2455.0;1.0;2125.0;1.0;2785.0;1.0;660.0;2.0;5.580384254455566;2455.3524479894063;2125.9528735618755;2785.3321659973763
1744.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.515662670135498;2455.5300164685746;2126.340168278093;2785.3009378851907
