y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2063.0;1.0;1725.0;1.0;2401.0;1.0;676.0;2.0;9.911767959594727;2061.9153566316386;1723.5819409166265;2400.8851858292755
112.0;1.0;2062.0;1.0;1725.0;1.0;2400.0;1.0;675.0;2.0;11.822052955627441;2062.5464136486244;1724.479409235684;2401.2373474113056
144.0;1.0;2063.0;1.0;1726.0;1.0;2401.0;1.0;675.0;2.0;10.925105094909668;2063.1690901441693;1725.369125688461;2401.5808740725
176.0;1.0;2064.0;1.0;1725.0;1.0;2403.0;1.0;678.0;2.0;9.806947708129883;2063.783575011609;1726.2512386331782;2401.9159912144523
208.0;1.0;2064.0;1.0;1726.0;1.0;2403.0;1.0;677.0;2.0;9.680709838867188;2064.39005714428;1727.125896428056;2402.2429242387557
240.0;1.0;2066.0;1.0;1730.0;1.0;2403.0;1.0;673.0;2.0;9.88460636138916;2064.988725435518;1727.9932474313146;2402.5618985470037
272.0;1.0;2065.0;1.0;1727.0;1.0;2404.0;1.0;677.0;2.0;9.314117431640625;2065.5797687786594;1728.8534400011742;2402.873139540789
304.0;1.0;2067.0;1.0;1730.0;1.0;2404.0;1.0;674.0;2.0;10.498245239257812;2066.1633760670397;1729.706622495856;2403.176872621705
336.0;1.0;2066.0;1.0;1729.0;1.0;2404.0;1.0;675.0;2.0;9.76991081237793;2066.7397361939957;1730.5529432735796;2403.473323191345
368.0;1.0;2067.0;1.0;1732.0;1.0;2403.0;1.0;671.0;2.0;9.640546798706055;2067.3090380528624;1731.3925506925657;2403.762716651302
400.0;1.0;2068.0;1.0;1733.0;1.0;2404.0;1.0;671.0;2.0;9.342643737792969;2067.8714705369766;1732.2255931110346;2404.0452784031695
432.0;1.0;2068.0;1.0;1732.0;1.0;2404.0;1.0;672.0;2.0;9.652958869934082;2068.427222539674;1733.052218887207;2404.321233848541
464.0;1.0;2069.0;1.0;1733.0;1.0;2405.0;1.0;672.0;2.0;8.757160186767578;2068.9764829542905;1733.8725763793032;2404.590808389009
496.0;1.0;2070.0;1.0;1735.0;1.0;2405.0;1.0;670.0;2.0;9.159131050109863;2069.5194406741625;1734.6868139455432;2404.8542274261667
528.0;1.0;2070.0;1.0;1736.0;1.0;2404.0;1.0;668.0;2.0;8.950776100158691;2070.0562845926256;1735.4950799441478;2405.111716361608
560.0;1.0;2071.0;1.0;1737.0;1.0;2405.0;1.0;668.0;2.0;8.576560020446777;2070.5872036030164;1736.2975227333375;2405.363500596926
592.0;1.0;2070.0;1.0;1737.0;1.0;2404.0;1.0;667.0;2.0;8.610514640808105;2071.1123865986706;1737.0942906713326;2405.6098055337134
624.0;1.0;2072.0;1.0;1739.0;1.0;2405.0;1.0;666.0;2.0;8.455334663391113;2071.6320224729243;1737.8855321163533;2405.8508565735633
656.0;1.0;2072.0;1.0;1740.0;1.0;2404.0;1.0;664.0;2.0;8.18472671508789;2072.146300119113;1738.6713954266202;2406.0868791180696
688.0;1.0;2073.0;1.0;1739.0;1.0;2407.0;1.0;668.0;2.0;8.623747825622559;2072.655408430574;1739.4520289603533;2406.3180985688255
720.0;1.0;2071.0;1.0;1740.0;1.0;2403.0;1.0;663.0;2.0;8.740032196044922;2073.159536300642;1740.2275810757737;2406.544740327424
752.0;1.0;2075.0;1.0;1742.0;1.0;2409.0;1.0;667.0;2.0;8.011857032775879;2073.6588726226537;1740.9982001311014;2406.767029795458
784.0;1.0;2075.0;1.0;1745.0;1.0;2406.0;1.0;661.0;2.0;9.153152465820312;2074.1536062899445;1741.764034484557;2406.9851923745205
816.0;1.0;2074.0;1.0;1741.0;1.0;2408.0;1.0;667.0;2.0;7.924066066741943;2074.6439261958517;1742.5252324943606;2407.199453466206
848.0;1.0;2075.0;1.0;1743.0;1.0;2408.0;1.0;665.0;2.0;8.247474670410156;2075.13002123371;1743.2819425187326;2407.4100384721064
880.0;1.0;2075.0;1.0;1742.0;1.0;2408.0;1.0;666.0;2.0;8.114771842956543;2075.612080296856;1744.034312915894;2407.6171727938154
912.0;1.0;2077.0;1.0;1745.0;1.0;2409.0;1.0;664.0;2.0;7.5345458984375;2076.090292278626;1744.7824920440644;2407.821081832926
944.0;1.0;2075.0;1.0;1743.0;1.0;2407.0;1.0;664.0;2.0;7.84940242767334;2076.5648460723555;1745.5266282614648;2408.0219909910325
976.0;1.0;2077.0;1.0;1746.0;1.0;2408.0;1.0;662.0;2.0;7.613853454589844;2077.0359305713805;1746.2668699263152;2408.2201256697267
1008.0;1.0;2078.0;1.0;1747.0;1.0;2410.0;1.0;663.0;2.0;7.758976459503174;2077.503734669038;1747.0033653968362;2408.415711270602
1040.0;1.0;2078.0;1.0;1746.0;1.0;2411.0;1.0;665.0;2.0;7.516186237335205;2077.9684472586623;1747.7362630312484;2408.6089731952525
1072.0;1.0;2079.0;1.0;1750.0;1.0;2408.0;1.0;658.0;2.0;7.923370838165283;2078.430257233591;1748.4657111877718;2408.800136845271
1104.0;1.0;2081.0;1.0;1750.0;1.0;2412.0;1.0;662.0;2.0;7.548952579498291;2078.88935348716;1749.1918582246271;2408.9894276222503
1136.0;1.0;2080.0;1.0;1752.0;1.0;2408.0;1.0;656.0;2.0;8.645307540893555;2079.345924912704;1749.9148525000346;2409.177070927784
1168.0;1.0;2080.0;1.0;1750.0;1.0;2410.0;1.0;660.0;2.0;7.283249378204346;2079.8001604035603;1750.6348423722147;2409.3632921634653
1200.0;1.0;2079.0;1.0;1749.0;1.0;2409.0;1.0;660.0;2.0;7.46394681930542;2080.252248853065;1751.351976199388;2409.548316730887
1232.0;1.0;2079.0;1.0;1751.0;1.0;2408.0;1.0;657.0;2.0;7.39158821105957;2080.702379154553;1752.0664023397744;2409.732370031643
1264.0;1.0;2079.0;1.0;1750.0;1.0;2409.0;1.0;659.0;2.0;6.991358280181885;2081.1507402013613;1752.778269151595;2409.915677467326
1296.0;1.0;2083.0;1.0;1753.0;1.0;2413.0;1.0;660.0;2.0;6.782667636871338;2081.5975208868254;1753.4877249930694;2410.09846443953
1328.0;1.0;2080.0;1.0;1752.0;1.0;2409.0;1.0;657.0;2.0;7.002342700958252;2082.042910104282;1754.1949182224187;2410.2809563498467
1360.0;1.0;2083.0;1.0;1753.0;1.0;2413.0;1.0;660.0;2.0;6.709300994873047;2082.487096747066;1754.899997197863;2410.463378599871
1392.0;1.0;2083.0;1.0;1756.0;1.0;2411.0;1.0;655.0;2.0;6.727756023406982;2082.9302697085145;1755.6031102776226;2410.645956591195
1424.0;1.0;2083.0;1.0;1757.0;1.0;2410.0;1.0;653.0;2.0;6.8045172691345215;2083.3726178819634;1756.3044058199182;2410.828915725412
1456.0;1.0;2085.0;1.0;1758.0;1.0;2412.0;1.0;654.0;2.0;6.54704475402832;2083.8143301607483;1757.0040321829701;2411.012481404116
1488.0;1.0;2084.0;1.0;1759.0;1.0;2410.0;1.0;651.0;2.0;6.732077598571777;2084.255595438205;1757.7021377249985;2411.1968790288993
1520.0;1.0;2085.0;1.0;1759.0;1.0;2412.0;1.0;653.0;2.0;6.5730109214782715;2084.6966026076702;1758.398870804224;2411.3823340013555
1552.0;1.0;2085.0;1.0;1760.0;1.0;2410.0;1.0;650.0;2.0;6.45053768157959;2085.13754056248;1759.094379778867;2411.569071723078
1584.0;1.0;2087.0;1.0;1762.0;1.0;2412.0;1.0;650.0;2.0;6.733067035675049;2085.57859819597;1759.7888130071478;2411.75731759566
1616.0;1.0;2088.0;1.0;1762.0;1.0;2414.0;1.0;652.0;2.0;6.268434047698975;2086.0199644014756;1760.4823188472872;2411.947297020694
1648.0;1.0;2085.0;1.0;1761.0;1.0;2410.0;1.0;649.0;2.0;6.67828369140625;2086.461828072334;1761.1750456575048;2412.1392353997744
1680.0;1.0;2086.0;1.0;1761.0;1.0;2411.0;1.0;650.0;2.0;6.125431537628174;2086.904378101881;1761.8671417960218;2412.333358134493
1712.0;1.0;2088.0;1.0;1763.0;1.0;2413.0;1.0;650.0;2.0;5.963764190673828;2087.3478033834517;1762.5587556210583;2412.5298906264443
1744.0;1.0;2088.0;1.0;1761.0;1.0;2415.0;1.0;654.0;2.0;6.097886562347412;2087.7922928103835;1763.2500354908345;2412.729058277221
1776.0;1.0;2086.0;1.0;1764.0;1.0;2408.0;1.0;644.0;2.0;6.620371341705322;2088.2380352760115;1763.941129763571;2412.9310864884164
1808.0;1.0;2091.0;1.0;1767.0;1.0;2415.0;1.0;648.0;2.0;6.192142963409424;2088.685219673672;1764.6321867974884;2413.1362006616237
1840.0;1.0;2090.0;1.0;1764.0;1.0;2416.0;1.0;652.0;2.0;5.971696853637695;2089.1340348967005;1765.3233549508068;2413.3446261984354
1872.0;1.0;2090.0;1.0;1765.0;1.0;2416.0;1.0;651.0;2.0;6.125889778137207;2089.584669838434;1766.0147825817467;2413.556588500446
1904.0;1.0;2092.0;1.0;1769.0;1.0;2415.0;1.0;646.0;2.0;6.090556621551514;2090.037313392208;1766.7066180485285;2413.772312969248
1936.0;1.0;2090.0;1.0;1767.0;1.0;2413.0;1.0;646.0;2.0;5.8698296546936035;2090.4921544513586;1767.3990097093726;2413.9920250064347
1968.0;1.0;2091.0;1.0;1768.0;1.0;2415.0;1.0;647.0;2.0;5.690524101257324;2090.9493819092218;1768.0921059224995;2414.215950013599
2000.0;1.0;2091.0;1.0;1770.0;1.0;2413.0;1.0;643.0;2.0;6.022653579711914;2091.4091846591336;1768.7860550461294;2414.4443133923346
2032.0;1.0;2091.0;1.0;1768.0;1.0;2415.0;1.0;647.0;2.0;5.595480918884277;2091.8717515944304;1769.481005438483;2414.6773405442345
2064.0;1.0;2092.0;1.0;1771.0;1.0;2413.0;1.0;642.0;2.0;6.238071441650391;2092.3372716084473;1770.1771054577805;2414.915256870892
2096.0;1.0;2091.0;1.0;1771.0;1.0;2411.0;1.0;640.0;2.0;5.963494777679443;2092.8059335945213;1770.8745034622423;2415.1582877739
2128.0;1.0;2091.0;1.0;1771.0;1.0;2412.0;1.0;641.0;2.0;5.991798400878906;2093.2779264459878;1771.5733478100888;2415.4066586548524
2160.0;1.0;2095.0;1.0;1775.0;1.0;2416.0;1.0;641.0;2.0;5.599443435668945;2093.753439056183;1772.2737868595405;2415.660594915342
2192.0;1.0;2096.0;1.0;1773.0;1.0;2419.0;1.0;646.0;2.0;5.520236968994141;2094.232660318444;1772.9759689688176;2415.9203219569617
2224.0;1.0;2095.0;1.0;1776.0;1.0;2415.0;1.0;639.0;2.0;5.7032647132873535;2094.7157791261047;1773.680042496141;2416.1860651813054
2256.0;1.0;2095.0;1.0;1774.0;1.0;2417.0;1.0;643.0;2.0;5.340335369110107;2095.2029843725027;1774.3861557997304;2416.4580499899657
2288.0;1.0;2097.0;1.0;1776.0;1.0;2418.0;1.0;642.0;2.0;5.245294094085693;2095.6944649509733;1775.0944572378066;2416.736501784536
2320.0;1.0;2095.0;1.0;1776.0;1.0;2415.0;1.0;639.0;2.0;5.3727264404296875;2096.190409754853;1775.8050951685902;2417.0216459666094
2352.0;1.0;2097.0;1.0;1775.0;1.0;2420.0;1.0;645.0;2.0;5.073898792266846;2096.6910076774775;1776.5182179503013;2417.31370793778
2384.0;1.0;2096.0;1.0;1776.0;1.0;2416.0;1.0;640.0;2.0;5.535609722137451;2097.1964476121834;1777.2339739411605;2417.6129130996396
2416.0;1.0;2097.0;1.0;1778.0;1.0;2417.0;1.0;639.0;2.0;5.059298515319824;2097.706918452306;1777.9525114993878;2417.919486853782
2448.0;1.0;2099.0;1.0;1781.0;1.0;2417.0;1.0;636.0;2.0;5.309993267059326;2098.2226090911818;1778.673978983204;2418.233654601801
2480.0;1.0;2099.0;1.0;1782.0;1.0;2416.0;1.0;634.0;2.0;5.305022239685059;2098.7437084221465;1779.3985247508294;2418.5556417452894
2512.0;1.0;2098.0;1.0;1780.0;1.0;2417.0;1.0;637.0;2.0;5.163817405700684;2099.270405338536;1780.1262971604845;2418.88567368584
2544.0;1.0;2099.0;1.0;1780.0;1.0;2418.0;1.0;638.0;2.0;5.373594284057617;2099.802888733687;1780.8574445703894;2419.2239758250466
2576.0;1.0;2100.0;1.0;1780.0;1.0;2420.0;1.0;640.0;2.0;4.918590068817139;2100.3413475009347;1781.5921153387649;2419.570773564502
2608.0;1.0;2101.0;1.0;1782.0;1.0;2421.0;1.0;639.0;2.0;5.1607747077941895;2100.8859705336163;1782.3304578238312;2419.9262923058
2640.0;1.0;2103.0;1.0;1785.0;1.0;2421.0;1.0;636.0;2.0;5.268179893493652;2101.4369467250663;1783.0726203838085;2420.290757450533
2672.0;1.0;2103.0;1.0;1783.0;1.0;2423.0;1.0;640.0;2.0;4.605239391326904;2101.994464968622;1783.8187513769176;2420.6643944002944
2704.0;1.0;2103.0;1.0;1785.0;1.0;2421.0;1.0;636.0;2.0;4.749547004699707;2102.558714157619;1784.5689991613788;2421.0474285566784
2736.0;1.0;2105.0;1.0;1788.0;1.0;2422.0;1.0;634.0;2.0;4.674739837646484;2103.129883185393;1785.3235120954123;2421.440085321277
2768.0;1.0;2105.0;1.0;1786.0;1.0;2424.0;1.0;638.0;2.0;4.749256134033203;2103.7081609452803;1786.0824385372387;2421.842590095684
2800.0;1.0;2101.0;1.0;1784.0;1.0;2419.0;1.0;635.0;2.0;4.53212833404541;2104.2937363306173;1786.8459268450783;2422.2551682814924
2832.0;1.0;2104.0;1.0;1785.0;1.0;2423.0;1.0;638.0;2.0;4.857385158538818;2104.886798234739;1787.6141253771516;2422.6780452802955
2864.0;1.0;2106.0;1.0;1788.0;1.0;2424.0;1.0;636.0;2.0;4.678683757781982;2105.4875355509826;1788.3871824916787;2423.1114464936863
2896.0;1.0;2107.0;1.0;1790.0;1.0;2424.0;1.0;634.0;2.0;4.553796291351318;2106.0961371726835;1789.1652465468806;2423.5555973232586
2928.0;1.0;2106.0;1.0;1789.0;1.0;2424.0;1.0;635.0;2.0;4.468420028686523;2106.7127919931777;1789.948465900977;2424.010723170605
2960.0;1.0;2108.0;1.0;1791.0;1.0;2426.0;1.0;635.0;2.0;4.41873836517334;2107.3376889058018;1790.736988912189;2424.4770494373192
2992.0;1.0;2108.0;1.0;1792.0;1.0;2425.0;1.0;633.0;2.0;4.430731296539307;2107.971016803891;1791.5309639387365;2424.9548015249943
3024.0;1.0;2107.0;1.0;1789.0;1.0;2426.0;1.0;637.0;2.0;4.365205764770508;2108.612964580782;1792.33053933884;2425.444204835223
3056.0;1.0;2112.0;1.0;1794.0;1.0;2430.0;1.0;636.0;2.0;4.3178229331970215;2109.26372112981;1793.13586347072;2425.9454847695993
3088.0;1.0;2111.0;1.0;1795.0;1.0;2428.0;1.0;633.0;2.0;4.321911811828613;2109.923475344312;1793.947084692597;2426.4588667297157
3120.0;1.0;2112.0;1.0;1793.0;1.0;2431.0;1.0;638.0;2.0;4.18314266204834;2110.5924161176235;1794.7643513626913;2426.984576117166
3152.0;1.0;2111.0;1.0;1797.0;1.0;2426.0;1.0;629.0;2.0;4.629642486572266;2111.270732343081;1795.5878118392231;2427.522838333543
3184.0;1.0;2112.0;1.0;1796.0;1.0;2428.0;1.0;632.0;2.0;4.299254417419434;2111.95861291402;1796.4176144804132;2428.07387878044
3216.0;1.0;2113.0;1.0;1796.0;1.0;2431.0;1.0;635.0;2.0;4.202234268188477;2112.6562467237763;1797.2539076444816;2428.63792285945
3248.0;1.0;2113.0;1.0;1798.0;1.0;2429.0;1.0;631.0;2.0;4.156085968017578;2113.3638226656863;1798.096839689649;2429.215195972167
3280.0;1.0;2113.0;1.0;1798.0;1.0;2429.0;1.0;631.0;2.0;4.045539855957031;2114.0815296330866;1798.9465589741358;2429.8059235201836
3312.0;1.0;2114.0;1.0;1800.0;1.0;2429.0;1.0;629.0;2.0;3.828836679458618;2114.809556519312;1799.803213856162;2430.410330905093
3344.0;1.0;2113.0;1.0;1799.0;1.0;2428.0;1.0;629.0;2.0;3.9321675300598145;2115.5480922177;1800.6669526939486;2431.028643528489
3376.0;1.0;2116.0;1.0;1799.0;1.0;2434.0;1.0;635.0;2.0;4.012111186981201;2116.297325621585;1801.5379238457158;2431.6610867919635
3408.0;1.0;2116.0;1.0;1801.0;1.0;2432.0;1.0;631.0;2.0;3.885115623474121;2117.0574456243044;1802.4162756696837;2432.3078860971113
3440.0;1.0;2117.0;1.0;1804.0;1.0;2431.0;1.0;627.0;2.0;3.7430219650268555;2117.8286411191934;1803.3021565240729;2432.9692668455245
3472.0;1.0;2119.0;1.0;1805.0;1.0;2433.0;1.0;628.0;2.0;3.7400050163269043;2118.611100999589;1804.195714767104;2433.6454544387966
3504.0;1.0;2119.0;1.0;1804.0;1.0;2435.0;1.0;631.0;2.0;3.8445212841033936;2119.405014158826;1805.0970987569972;2434.3366742785215
3536.0;1.0;2121.0;1.0;1806.0;1.0;2436.0;1.0;630.0;2.0;3.519810438156128;2120.2105694902407;1806.0064568519729;2435.0431517662914
3568.0;1.0;2122.0;1.0;1809.0;1.0;2435.0;1.0;626.0;2.0;3.642137050628662;2121.02795588717;1806.9239374102515;2435.7651123037
