y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2800.0;1.0;2462.0;1.0;3139.0;1.0;677.0;2.0;9.917580604553223;2798.940856355292;2459.7457231829903;3138.700398073815
112.0;1.0;2798.0;1.0;2459.0;1.0;3138.0;1.0;679.0;2.0;10.12424373626709;2799.0104663312354;2460.124642704023;3138.4567045531694
144.0;1.0;2798.0;1.0;2459.0;1.0;3138.0;1.0;679.0;2.0;9.995074272155762;2799.072683439812;2460.4944849352364;3138.207376948316
176.0;1.0;2799.0;1.0;2460.0;1.0;3138.0;1.0;678.0;2.0;10.03005313873291;2799.1277153498863;2460.8554493143697;3137.952630883178
208.0;1.0;2799.0;1.0;2461.0;1.0;3137.0;1.0;676.0;2.0;9.8486909866333;2799.175769730321;2461.207735279161;3137.692681981681
240.0;1.0;2800.0;1.0;2465.0;1.0;3136.0;1.0;671.0;2.0;9.722630500793457;2799.2170542499807;2461.5515422673498;3137.4277458677493
272.0;1.0;2801.0;1.0;2465.0;1.0;3137.0;1.0;672.0;2.0;9.704392433166504;2799.2517765777284;2461.887069716674;3137.1580381653075
304.0;1.0;2799.0;1.0;2461.0;1.0;3137.0;1.0;676.0;2.0;9.460283279418945;2799.280144382428;2462.214517064873;3136.88377449828
336.0;1.0;2800.0;1.0;2463.0;1.0;3138.0;1.0;675.0;2.0;9.333135604858398;2799.302365332943;2462.5340837496847;3136.6051704905926
368.0;1.0;2800.0;1.0;2464.0;1.0;3136.0;1.0;672.0;2.0;9.394564628601074;2799.3186470981364;2462.8459692088486;3136.322441766168
400.0;1.0;2800.0;1.0;2463.0;1.0;3137.0;1.0;674.0;2.0;9.154672622680664;2799.329197346873;2463.150372880103;3136.0358039489324
432.0;1.0;2799.0;1.0;2463.0;1.0;3135.0;1.0;672.0;2.0;9.159988403320312;2799.3342237480156;2463.447494201187;3135.74547266281
464.0;1.0;2799.0;1.0;2463.0;1.0;3136.0;1.0;673.0;2.0;8.97692584991455;2799.3339339704285;2463.7375326098386;3135.451663531725
496.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;8.887712478637695;2799.3285356829747;2464.0206875437975;3135.154592179602
528.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;8.787652015686035;2799.3182365545176;2464.2971584408015;3134.8544742303657
560.0;1.0;2799.0;1.0;2464.0;1.0;3135.0;1.0;671.0;2.0;8.728812217712402;2799.303244253922;2464.56714473859;3134.551525307941
592.0;1.0;2799.0;1.0;2465.0;1.0;3134.0;1.0;669.0;2.0;8.405407905578613;2799.2837664500503;2464.830845874901;3134.2459610362525
624.0;1.0;2799.0;1.0;2465.0;1.0;3134.0;1.0;669.0;2.0;8.492938995361328;2799.2600108117667;2465.088461287474;3133.9379970392247
656.0;1.0;2799.0;1.0;2465.0;1.0;3134.0;1.0;669.0;2.0;8.647136688232422;2799.2321850079347;2465.3401904140474;3133.6278489407823
688.0;1.0;2799.0;1.0;2464.0;1.0;3134.0;1.0;670.0;2.0;8.44790267944336;2799.2004967074176;2465.5862326923598;3133.3157323648493
720.0;1.0;2798.0;1.0;2465.0;1.0;3132.0;1.0;667.0;2.0;8.343327522277832;2799.1651535790797;2465.8267875601496;3133.0018629353513
752.0;1.0;2799.0;1.0;2466.0;1.0;3132.0;1.0;666.0;2.0;8.190901756286621;2799.1263632917844;2466.062054455156;3132.686456276212
784.0;1.0;2800.0;1.0;2469.0;1.0;3131.0;1.0;662.0;2.0;8.324596405029297;2799.084333514395;2466.292232815118;3132.3697280113565
816.0;1.0;2798.0;1.0;2464.0;1.0;3132.0;1.0;668.0;2.0;8.144410133361816;2799.0392719157753;2466.5175220777737;3132.0518937647093
848.0;1.0;2799.0;1.0;2466.0;1.0;3133.0;1.0;667.0;2.0;8.200849533081055;2798.991386164789;2466.738121680862;3131.733169160195
880.0;1.0;2799.0;1.0;2466.0;1.0;3132.0;1.0;666.0;2.0;7.905437469482422;2798.9408839302996;2466.9542310621223;3131.4137698217382
912.0;1.0;2799.0;1.0;2467.0;1.0;3131.0;1.0;664.0;2.0;8.020329475402832;2798.8879728811708;2467.166049659292;3131.093911373264
944.0;1.0;2798.0;1.0;2464.0;1.0;3132.0;1.0;668.0;2.0;7.766909122467041;2798.8328606862665;2467.373776910111;3130.773809438696
976.0;1.0;2800.0;1.0;2470.0;1.0;3130.0;1.0;660.0;2.0;7.781343936920166;2798.7757550144497;2467.577612252317;3130.4536796419593
1008.0;1.0;2798.0;1.0;2467.0;1.0;3129.0;1.0;662.0;2.0;7.756097793579102;2798.7168635345843;2467.7777551236495;3130.1337376069787
1040.0;1.0;2798.0;1.0;2467.0;1.0;3130.0;1.0;663.0;2.0;7.748641014099121;2798.656393915534;2467.974404961847;3129.814198957679
1072.0;1.0;2799.0;1.0;2468.0;1.0;3131.0;1.0;663.0;2.0;7.655122756958008;2798.5945538261626;2468.1677612046483;3129.495279317984
1104.0;1.0;2798.0;1.0;2468.0;1.0;3129.0;1.0;661.0;2.0;7.679049491882324;2798.531550935333;2468.3580232897916;3129.1771943118188
1136.0;1.0;2799.0;1.0;2469.0;1.0;3130.0;1.0;661.0;2.0;7.6955156326293945;2798.46759291191;2468.5453906550165;3128.8601595631085
1168.0;1.0;2799.0;1.0;2468.0;1.0;3130.0;1.0;662.0;2.0;7.4167609214782715;2798.4028874247565;2468.730062738061;3128.5443906957767
1200.0;1.0;2798.0;1.0;2467.0;1.0;3129.0;1.0;662.0;2.0;7.254488945007324;2798.3376421427356;2468.912238976664;3128.2301033337485
1232.0;1.0;2798.0;1.0;2468.0;1.0;3128.0;1.0;660.0;2.0;7.0898566246032715;2798.272064734712;2469.092118808564;3127.917513100949
1264.0;1.0;2798.0;1.0;2471.0;1.0;3126.0;1.0;655.0;2.0;7.212620258331299;2798.2063628695487;2469.2699016715005;3127.606835621302
1296.0;1.0;2799.0;1.0;2469.0;1.0;3129.0;1.0;660.0;2.0;6.8690385818481445;2798.1407442161094;2469.445787003211;3127.2982865187323
1328.0;1.0;2798.0;1.0;2469.0;1.0;3127.0;1.0;658.0;2.0;7.077232360839844;2798.075416443258;2469.6199742414356;3126.992081417165
1360.0;1.0;2797.0;1.0;2468.0;1.0;3127.0;1.0;659.0;2.0;6.892386436462402;2798.0105872198574;2469.792662823912;3126.688435940524
1392.0;1.0;2798.0;1.0;2470.0;1.0;3126.0;1.0;656.0;2.0;6.840656280517578;2797.946464214772;2469.9640521883794;3126.3875657127346
1424.0;1.0;2797.0;1.0;2470.0;1.0;3125.0;1.0;655.0;2.0;7.0819830894470215;2797.883255096865;2470.1343417725766;3126.089686357721
1456.0;1.0;2798.0;1.0;2472.0;1.0;3124.0;1.0;652.0;2.0;6.77073335647583;2797.8211675350003;2470.3037310142417;3125.7950134994076
1488.0;1.0;2798.0;1.0;2471.0;1.0;3126.0;1.0;655.0;2.0;6.530062198638916;2797.7604091980415;2470.472419351114;3125.5037627617194
1520.0;1.0;2798.0;1.0;2470.0;1.0;3126.0;1.0;656.0;2.0;6.582449913024902;2797.7011877548516;2470.640606220932;3125.216149768581
1552.0;1.0;2797.0;1.0;2470.0;1.0;3125.0;1.0;655.0;2.0;6.417520046234131;2797.6437108742953;2470.8084910614343;3124.9323901439166
1584.0;1.0;2797.0;1.0;2471.0;1.0;3123.0;1.0;652.0;2.0;6.539775371551514;2797.5881862252354;2470.97627331036;3124.6526995116515
1616.0;1.0;2797.0;1.0;2470.0;1.0;3124.0;1.0;654.0;2.0;6.676279544830322;2797.5348214765354;2471.144152405447;3124.3772934957096
1648.0;1.0;2797.0;1.0;2471.0;1.0;3123.0;1.0;652.0;2.0;6.531767845153809;2797.4838242970595;2471.312327784435;3124.1063877200163
1680.0;1.0;2798.0;1.0;2472.0;1.0;3125.0;1.0;653.0;2.0;6.580625534057617;2797.435402355671;2471.4809988850625;3123.8401978084953
1712.0;1.0;2799.0;1.0;2473.0;1.0;3125.0;1.0;652.0;2.0;6.197738170623779;2797.389763321234;2471.650365145068;3123.578939385072
1744.0;1.0;2801.0;1.0;2478.0;1.0;3124.0;1.0;646.0;2.0;6.397298336029053;2797.3471148626118;2471.82062600219;3123.3228280736703
1776.0;1.0;2798.0;1.0;2475.0;1.0;3122.0;1.0;647.0;2.0;6.2320756912231445;2797.3076646486675;2471.991980894167;3123.072079498215
1808.0;1.0;2798.0;1.0;2474.0;1.0;3123.0;1.0;649.0;2.0;6.167636871337891;2797.2716203482655;2472.164629258739;3122.8269092826313
1840.0;1.0;2798.0;1.0;2474.0;1.0;3122.0;1.0;648.0;2.0;5.8762712478637695;2797.2391896302693;2472.3387705336436;3122.587533050843
1872.0;1.0;2797.0;1.0;2473.0;1.0;3121.0;1.0;648.0;2.0;6.135982990264893;2797.2105801635416;2472.51460415662;3122.3541664267755
1904.0;1.0;2797.0;1.0;2473.0;1.0;3122.0;1.0;649.0;2.0;6.0764570236206055;2797.1859996169474;2472.6923295654065;3122.1270250343528
1936.0;1.0;2796.0;1.0;2470.0;1.0;3123.0;1.0;653.0;2.0;6.08555269241333;2797.1656556593493;2472.872146197742;3121.9063244974996
1968.0;1.0;2798.0;1.0;2473.0;1.0;3123.0;1.0;650.0;2.0;6.360578536987305;2797.1497559596114;2473.054253491365;3121.6922804401406
2000.0;1.0;2796.0;1.0;2472.0;1.0;3121.0;1.0;649.0;2.0;5.919272422790527;2797.1385081865974;2473.238850884015;3121.4851084862007
2032.0;1.0;2797.0;1.0;2474.0;1.0;3121.0;1.0;647.0;2.0;6.065750598907471;2797.1321200091706;2473.42613781343;3121.2850242596037
2064.0;1.0;2797.0;1.0;2475.0;1.0;3120.0;1.0;645.0;2.0;5.745321750640869;2797.130799096195;2473.616313717349;3121.092243384275
2096.0;1.0;2796.0;1.0;2471.0;1.0;3122.0;1.0;651.0;2.0;5.430633544921875;2797.1347531165334;2473.80957803351;3120.906981484139
2128.0;1.0;2797.0;1.0;2473.0;1.0;3121.0;1.0;648.0;2.0;5.376410961151123;2797.1441897390505;2474.0061301996534;3120.7294541831207
2160.0;1.0;2796.0;1.0;2474.0;1.0;3119.0;1.0;645.0;2.0;5.344519138336182;2797.1593166326093;2474.206169653516;3120.5598771051436
2192.0;1.0;2797.0;1.0;2473.0;1.0;3121.0;1.0;648.0;2.0;5.2199625968933105;2797.1803414660735;2474.4098958328377;3120.3984658741333
2224.0;1.0;2797.0;1.0;2473.0;1.0;3121.0;1.0;648.0;2.0;5.39263391494751;2797.2074719083066;2474.617508175357;3120.245436114014
2256.0;1.0;2798.0;1.0;2476.0;1.0;3120.0;1.0;644.0;2.0;5.4306206703186035;2797.240915628173;2474.8292061188126;3120.1010034487103
2288.0;1.0;2798.0;1.0;2479.0;1.0;3117.0;1.0;638.0;2.0;5.321578025817871;2797.280880294535;2475.045189100943;3119.965383502147
2320.0;1.0;2798.0;1.0;2474.0;1.0;3122.0;1.0;648.0;2.0;5.083777904510498;2797.3275735762572;2475.2656565594866;3119.8387918982485
2352.0;1.0;2798.0;1.0;2476.0;1.0;3121.0;1.0;645.0;2.0;5.538154125213623;2797.381203142203;2475.490807932183;3119.7214442609393
2384.0;1.0;2797.0;1.0;2476.0;1.0;3119.0;1.0;643.0;2.0;4.896235466003418;2797.441976661236;2475.7208426567704;3119.613556214145
2416.0;1.0;2796.0;1.0;2476.0;1.0;3117.0;1.0;641.0;2.0;4.993618488311768;2797.5101018022197;2475.955960170988;3119.5153433817886
2448.0;1.0;2798.0;1.0;2478.0;1.0;3119.0;1.0;641.0;2.0;5.063157081604004;2797.5857862340176;2476.1963599125734;3119.427021387796
2480.0;1.0;2798.0;1.0;2477.0;1.0;3119.0;1.0;642.0;2.0;5.423412799835205;2797.669237625494;2476.4422413192665;3119.348805856091
2512.0;1.0;2797.0;1.0;2476.0;1.0;3119.0;1.0;643.0;2.0;5.350635051727295;2797.7606636455116;2476.6938038288054;3119.280912410599
2544.0;1.0;2799.0;1.0;2480.0;1.0;3119.0;1.0;639.0;2.0;5.068175792694092;2797.860271962935;2476.951246878929;3119.2235566752433
2576.0;1.0;2800.0;1.0;2480.0;1.0;3120.0;1.0;640.0;2.0;4.648746490478516;2797.968270246627;2477.214769907376;3119.1769542739503
2608.0;1.0;2798.0;1.0;2475.0;1.0;3122.0;1.0;647.0;2.0;4.849576473236084;2798.0848661654513;2477.484572351885;3119.141320830643
2640.0;1.0;2797.0;1.0;2477.0;1.0;3117.0;1.0;640.0;2.0;5.165894985198975;2798.2102673882723;2477.7608536501953;3119.1168719692473
2672.0;1.0;2800.0;1.0;2480.0;1.0;3120.0;1.0;640.0;2.0;4.961325645446777;2798.344681583953;2478.0438132400445;3119.103823313687
2704.0;1.0;2798.0;1.0;2479.0;1.0;3118.0;1.0;639.0;2.0;4.575562953948975;2798.4883164213566;2478.3336505591724;3119.1023904878866
2736.0;1.0;2798.0;1.0;2479.0;1.0;3118.0;1.0;639.0;2.0;5.046651363372803;2798.6413795693475;2478.630565045317;3119.112789115771
2768.0;1.0;2799.0;1.0;2479.0;1.0;3120.0;1.0;641.0;2.0;4.836265563964844;2798.804078696789;2478.9347561362174;3119.1352348212654
2800.0;1.0;2799.0;1.0;2479.0;1.0;3119.0;1.0;640.0;2.0;4.579051494598389;2798.9766214725446;2479.246423269612;3119.169943228293
2832.0;1.0;2798.0;1.0;2478.0;1.0;3118.0;1.0;640.0;2.0;4.66110372543335;2799.1592155654785;2479.5657658832397;3119.21712996078
2864.0;1.0;2799.0;1.0;2478.0;1.0;3120.0;1.0;642.0;2.0;4.514755725860596;2799.3520686444535;2479.89298341484;3119.2770106426497
2896.0;1.0;2799.0;1.0;2480.0;1.0;3119.0;1.0;639.0;2.0;4.499538898468018;2799.5553883783336;2480.22827530215;3119.3498008978277
2928.0;1.0;2799.0;1.0;2479.0;1.0;3119.0;1.0;640.0;2.0;4.234935283660889;2799.7693824359826;2480.5718409829096;3119.4357163502377
2960.0;1.0;2800.0;1.0;2481.0;1.0;3120.0;1.0;639.0;2.0;4.3534393310546875;2799.9942584862642;2480.923879894857;3119.534972623805
2992.0;1.0;2800.0;1.0;2481.0;1.0;3119.0;1.0;638.0;2.0;4.372903823852539;2800.2302241980415;2481.2845914757313;3119.647785342454
3024.0;1.0;2802.0;1.0;2484.0;1.0;3120.0;1.0;636.0;2.0;4.706844806671143;2800.477487240178;2481.654175163271;3119.774370130109
3056.0;1.0;2801.0;1.0;2482.0;1.0;3120.0;1.0;638.0;2.0;4.400674343109131;2800.7362552815384;2482.0328303952147;3119.9149426106956
3088.0;1.0;2800.0;1.0;2479.0;1.0;3121.0;1.0;642.0;2.0;4.253173351287842;2801.0067359909854;2482.4207566093014;3120.0697184081373
3120.0;1.0;2801.0;1.0;2482.0;1.0;3121.0;1.0;639.0;2.0;4.284383773803711;2801.2891370373827;2482.8181532432695;3120.2389131463588
3152.0;1.0;2800.0;1.0;2482.0;1.0;3119.0;1.0;637.0;2.0;4.206669807434082;2801.5836660895943;2483.225219734858;3120.4227424492856
3184.0;1.0;2801.0;1.0;2484.0;1.0;3119.0;1.0;635.0;2.0;4.54890775680542;2801.890530816484;2483.6421555218058;3120.621421940841
3216.0;1.0;2802.0;1.0;2483.0;1.0;3121.0;1.0;638.0;2.0;4.231647491455078;2802.209938886914;2484.069160041851;3120.8351672449508
3248.0;1.0;2804.0;1.0;2487.0;1.0;3121.0;1.0;634.0;2.0;4.064022064208984;2802.54209796975;2484.5064327327327;3121.064193985539
3280.0;1.0;2804.0;1.0;2487.0;1.0;3122.0;1.0;635.0;2.0;4.240004062652588;2802.887215733854;2484.95417303219;3121.3087177865305
3312.0;1.0;2803.0;1.0;2484.0;1.0;3122.0;1.0;638.0;2.0;4.297606945037842;2803.2454998480903;2485.4125803779602;3121.56895427185
3344.0;1.0;2805.0;1.0;2487.0;1.0;3123.0;1.0;636.0;2.0;4.3374528884887695;2803.6171579813226;2485.881854207784;3121.8451190654214
3376.0;1.0;2804.0;1.0;2485.0;1.0;3123.0;1.0;638.0;2.0;4.113082408905029;2804.002397802414;2486.3621939593986;3122.13742779117
3408.0;1.0;2804.0;1.0;2484.0;1.0;3125.0;1.0;641.0;2.0;4.078040599822998;2804.4014269802287;2486.853799070543;3122.4460960730203
3440.0;1.0;2804.0;1.0;2487.0;1.0;3121.0;1.0;634.0;2.0;4.074602127075195;2804.81445318363;2487.3568689789568;3122.7713395348965
3472.0;1.0;2805.0;1.0;2487.0;1.0;3123.0;1.0;636.0;2.0;4.120172023773193;2805.241684081482;2487.8716031223776;3123.1133738007234
3504.0;1.0;2805.0;1.0;2487.0;1.0;3123.0;1.0;636.0;2.0;4.128966331481934;2805.6833273426473;2488.3982009385445;3123.472414494426
