y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2519.0;1.0;1971.0;1.0;3067.0;1.0;1096.0;2.0;39.35762023925781;2507.2594187928007;1970.514140316432;3044.607938380745
56.0;1.0;2518.0;1.0;1972.0;1.0;3064.0;1.0;1092.0;2.0;39.413326263427734;2508.1329620442134;1971.0252474253994;3045.8443271086676
72.0;1.0;2519.0;1.0;1974.0;1.0;3065.0;1.0;1091.0;2.0;39.4123649597168;2508.9934674948304;1971.533795726642;3047.0571660492983
88.0;1.0;2520.0;1.0;1975.0;1.0;3066.0;1.0;1091.0;2.0;38.75933074951172;2509.8410336335214;1972.039808845077;3048.2466288540795
104.0;1.0;2520.0;1.0;1973.0;1.0;3067.0;1.0;1094.0;2.0;38.9197998046875;2510.675758949156;1972.5433104056217;3049.4128891744554
120.0;1.0;2517.0;1.0;1971.0;1.0;3064.0;1.0;1093.0;2.0;38.07212448120117;2511.497741930603;1973.0443240331933;3050.5561206618677
136.0;1.0;2519.0;1.0;1973.0;1.0;3066.0;1.0;1093.0;2.0;38.07826614379883;2512.307081066732;1973.542873352709;3051.67649696776
152.0;1.0;2520.0;1.0;1975.0;1.0;3066.0;1.0;1091.0;2.0;37.63240051269531;2513.103874846412;1974.038981989086;3052.7741917435756
168.0;1.0;2521.0;1.0;1976.0;1.0;3066.0;1.0;1090.0;2.0;37.072471618652344;2513.8882217585124;1974.532673567242;3053.8493786407566
184.0;1.0;2520.0;1.0;1975.0;1.0;3066.0;1.0;1091.0;2.0;36.72667694091797;2514.660220291903;1975.0239717120937;3054.9022313107466
200.0;1.0;2520.0;1.0;1975.0;1.0;3065.0;1.0;1090.0;2.0;36.898048400878906;2515.419968935453;1975.5129000485585;3055.9329234049883
216.0;1.0;2519.0;1.0;1974.0;1.0;3065.0;1.0;1091.0;2.0;36.061981201171875;2516.1675661780314;1975.9994822015537;3056.9416285749244
